0	1	0.0005998800239952009
3334	1	0.0011997600479904018
6668	1	0.0005998800239952009
10002	0	0.005398920215956809
13336	0	0.009598080383923215
16670	0	0.026394721055788842
20004	0	0.0653869226154769
23338	0	0.22255548890221954
26672	0	0.5872825434913017
30006	0	0.9232153569286142
33340	0	0.9982003599280144
36674	0	1.0
40008	0	1.0
43342	1	1.0
46676	1	1.0
50010	1	1.0
53344	1	1.0
56678	1	1.0
60012	1	1.0
63346	1	1.0
66680	0	1.0
70014	1	1.0
73348	1	1.0
76682	1	1.0
80016	1	1.0
83350	0	1.0
86684	0	1.0
90018	0	1.0
93352	0	1.0
96686	0	1.0
100020	1	1.0
103354	1	1.0
106688	0	1.0
110022	1	1.0
113356	0	1.0
116690	1	1.0
120024	1	1.0
123358	1	1.0
126692	1	1.0
130026	1	1.0
133360	1	1.0
136694	0	1.0
140028	1	1.0
143362	1	1.0
146696	1	1.0
150030	1	1.0
153364	1	1.0
156698	1	1.0
160032	1	1.0
163366	1	1.0
166700	1	1.0
170034	1	1.0
173368	1	1.0
176702	0	1.0
180036	1	1.0
183370	1	1.0
186704	1	1.0
190038	1	1.0
193372	1	1.0
196706	1	1.0
200040	0	1.0
203374	0	1.0
206708	0	1.0
210042	0	1.0
213376	0	1.0
216710	1	1.0
220044	1	1.0
223378	1	1.0
226712	0	1.0
230046	1	1.0
233380	1	1.0
236714	0	1.0
240048	0	1.0
243382	0	1.0
246716	0	1.0
250050	1	1.0
253384	1	1.0
256718	1	1.0
260052	1	1.0
263386	1	1.0
266720	1	1.0
270054	1	1.0
273388	0	1.0
276722	0	1.0
280056	0	1.0
283390	0	1.0
286724	0	1.0
290058	1	1.0
293392	1	1.0
296726	1	1.0
300060	1	1.0
303394	1	1.0
306728	1	1.0
310062	1	1.0
313396	1	1.0
316730	1	1.0
320064	1	1.0
323398	1	1.0
326732	1	1.0
330066	1	1.0
333400	1	1.0
336734	1	1.0
340068	1	1.0
343402	1	1.0
346736	1	1.0
350070	1	1.0
353404	1	1.0
356738	0	1.0
360072	1	1.0
363406	1	1.0
366740	1	1.0
370074	1	1.0
373408	0	1.0
376742	1	1.0
380076	1	1.0
383410	1	1.0
386744	1	1.0
390078	1	1.0
393412	1	1.0
396746	1	1.0
400080	1	1.0
403414	0	1.0
406748	1	1.0
410082	1	1.0
413416	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.19773	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3673	570.0	1667.0	0.0004	0.00076	499.70006	1.0	0.00045	0.00118	0.58824	-0.03169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.01	0.0	0.0	-3.0	0.01	0.0	0.0	1.0	1.0	1.0	1.0	-0.02823	0.0	0.0	-3.0	-0.02823	0.0	0.05876	1.75395	0.68033	1.87116	-0.05495	1.43658	0.087	1.75395	0.68033	4.87116	-0.02671	1.43658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
