0	1
8728	1
17456	1
26184	1
34912	0
43640	0
52368	1
61096	0
69824	1
78552	0
87280	0
96008	1
104736	0
113464	0
122192	1
130920	0
139648	1
148376	1
157104	1
165832	1
174560	1
183288	0
192016	0
200744	0
209472	0
218200	1
226928	0
235656	1
244384	1
253112	1
261840	1
270568	0
279296	1
288024	1
296752	1
305480	0
314208	1
322936	1
331664	0
340392	0
349120	0
357848	0
366576	0
375304	0
384032	0
392760	0
401488	1
410216	0
418944	0
427672	1
436400	0
445128	1
453856	1
462584	1
471312	1
480040	1
488768	0
497496	1
506224	0
514952	0
523680	0
532408	0
541136	0
549864	0
558592	0
567320	0
576048	1
584776	1
593504	0
602232	0
610960	0
619688	0
628416	0
637144	0
645872	0
654600	0
663328	0
672056	1
680784	1
689512	0
698240	0
706968	0
715696	0
724424	0
733152	0
741880	0
750608	0
759336	0
768064	0
776792	1
785520	1
794248	1
802976	1
811704	1
820432	1
829160	0
837888	0
846616	0
855344	0
864072	0
872800	0
881528	0
890256	1
898984	1
907712	0
916440	0
925168	0
933896	0
942624	0
951352	0
960080	0
968808	0
977536	1
986264	0
994992	0
1003720	1
1012448	0
1021176	0
1029904	0
1038632	0
1047360	0
1056088	0
1064816	1
1073544	0
1082272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0151	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2467	570.0	4364.0	0.00099	0.00307	500.0	1.0	0.00102	0.00387	0.58824	-1.58595	37.0	5.84213	3.52419	2.88065	2.6103	8.64059	8.3745	8.17487	8.02196	0.00019	0.00034	1.46064	0.39691	0.0	0.0	0.00512	0.0027	-0.39774	-1.05106	0.00596	0.00474	0.0	21.21395	8.00541	6.19938	5.4539	-1.74531	1.39965	0.21572	3.956	-1.81018	0.28529	-3.58735	1.60106	0.33323	0.49927	-3.53952	2.40079	-1.84204	0.20141	0.1175	-3.45674	-1.72934	2.11551	0.22674	0.3701	-0.48471	0.01923	-0.419	-0.07737	28.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	1.0	4.0
