0	1
6450	1
12900	1
19350	1
25800	1
32250	0
38700	0
45150	1
51600	1
58050	1
64500	1
70950	1
77400	1
83850	1
90300	1
96750	1
103200	1
109650	0
116100	1
122550	1
129000	1
135450	1
141900	1
148350	1
154800	1
161250	1
167700	1
174150	1
180600	1
187050	1
193500	1
199950	1
206400	0
212850	1
219300	1
225750	1
232200	1
238650	1
245100	1
251550	1
258000	0
264450	1
270900	1
277350	1
283800	1
290250	1
296700	1
303150	1
309600	1
316050	1
322500	1
328950	1
335400	0
341850	1
348300	0
354750	1
361200	1
367650	1
374100	1
380550	0
387000	1
393450	1
399900	1
406350	1
412800	0
419250	1
425700	1
432150	1
438600	1
445050	1
451500	1
457950	1
464400	1
470850	1
477300	1
483750	1
490200	0
496650	1
503100	1
509550	1
516000	1
522450	1
528900	1
535350	1
541800	1
548250	1
554700	1
561150	1
567600	1
574050	1
580500	1
586950	1
593400	1
599850	1
606300	1
612750	1
619200	1
625650	1
632100	1
638550	1
645000	1
651450	1
657900	0
664350	0
670800	1
677250	1
683700	1
690150	1
696600	1
703050	0
709500	1
715950	1
722400	1
728850	1
735300	1
741750	1
748200	1
754650	1
761100	0
767550	1
774000	1
780450	1
786900	0
793350	1
799800	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00513	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4364	570.0	3225.0	0.00025	0.00501	499.84496	0.80496	0.00023	0.00505	0.58824	-2.37737	84.0	26.32975	14.11274	10.1598	8.46865	30.38658	24.83851	20.72515	17.93617	0.00036	0.00056	2.25292	6.57148	0.0	0.00062	0.03407	0.00862	-2.28084	5.33948	0.03702	0.00702	0.0	33.06281	20.28692	15.79475	13.47538	-0.19003	2.02303	-2.22441	6.31517	0.24784	1.66955	0.06302	1.65065	-0.30512	15.3453	0.09204	1.06661	0.25305	-0.37238	1.9193	9.03013	-0.1558	-0.60294	0.16105	0.28516	-0.10738	0.13716	-0.216	0.03213	47.0	13.0	12.0	6.0	2.0	2.0	0.0	1.0	0.0	1.0
