0	1
7156	0
14312	0
21468	0
28624	0
35780	0
42936	0
50092	0
57248	0
64404	0
71560	0
78716	1
85872	1
93028	0
100184	0
107340	0
114496	0
121652	0
128808	0
135964	1
143120	0
150276	1
157432	1
164588	1
171744	1
178900	1
186056	0
193212	1
200368	1
207524	1
214680	1
221836	1
228992	1
236148	1
243304	0
250460	0
257616	0
264772	0
271928	0
279084	0
286240	1
293396	0
300552	0
307708	0
314864	0
322020	0
329176	0
336332	0
343488	0
350644	0
357800	0
364956	0
372112	0
379268	0
386424	1
393580	0
400736	0
407892	1
415048	1
422204	0
429360	0
436516	0
443672	0
450828	1
457984	1
465140	0
472296	0
479452	0
486608	0
493764	0
500920	1
508076	0
515232	1
522388	1
529544	0
536700	0
543856	1
551012	0
558168	0
565324	0
572480	0
579636	0
586792	0
593948	0
601104	0
608260	0
615416	0
622572	0
629728	0
636884	0
644040	1
651196	1
658352	0
665508	0
672664	0
679820	0
686976	0
694132	0
701288	0
708444	1
715600	0
722756	0
729912	0
737068	1
744224	0
751380	0
758536	1
765692	0
772848	1
780004	1
787160	1
794316	1
801472	1
808628	1
815784	0
822940	0
830096	0
837252	0
844408	1
851564	1
858720	1
865876	0
873032	0
880188	0
887344	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.90262	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4689	570.0	3578.0	0.00049	0.00011	500.0	1.0	0.00049	0.00058	0.58824	0.21432	2.0	1.13715	1.05805	1.04387	1.03892	1.88988	1.8	1.73205	1.68272	0.00053	0.00018	0.0	-2.0	0.00053	0.00018	0.00386	0.00298	0.0	-2.0	0.00386	0.00298	0.0	6.03778	6.03778	6.03778	6.03778	-1.73923	11.15812	0.0	-2.0	-1.73923	11.15812	1.51427	5.55846	-0.24087	-0.28496	1.46897	7.29337	3.2535	-5.59965	-0.24087	1.71504	3.2082	-3.86474	-1.0	-1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
