0	1	0.00028686173264486515
6972	1	0.009179575444635685
13944	1	0.01721170395869191
20916	1	0.027825588066551922
27888	0	0.03384968445209409
34860	1	0.055077452667814115
41832	1	0.05679862306368331
48804	1	0.07401032702237521
55776	1	0.08118187033849684
62748	1	0.09495123350545037
69720	1	0.11044176706827309
76692	1	0.10355708548479632
83664	1	0.11503155479059093
90636	1	0.1342512908777969
97608	0	0.13568559954102122
104580	1	0.12134251290877797
111552	1	0.12306368330464716
118524	1	0.1227768215720023
125496	1	0.10240963855421686
132468	1	0.11933448078026392
139440	1	0.11818703384968446
146412	1	0.1219162363740677
153384	1	0.14371772805507746
160356	1	0.153184165232358
167328	1	0.16752725186460127
174300	1	0.168100975329891
181272	1	0.16752725186460127
188244	1	0.20223752151462995
195216	1	0.21141709695926564
202188	1	0.21658060814687322
209160	1	0.24010327022375216
216132	1	0.27452667814113596
223104	1	0.27969018932874357
230076	1	0.28112449799196787
237048	1	0.26649454962707975
244020	1	0.2561675272518646
250992	1	0.24010327022375216
257964	0	0.2355134825014343
264936	1	0.23207114170969592
271908	1	0.24756167527251866
278880	1	0.27051061388410785
285852	1	0.27969018932874357
292824	0	0.2507171543316122
299796	0	0.23264486517498564
306768	0	0.1087205966724039
313740	1	0.11101549053356283
320712	0	0.13138267355134825
327684	1	0.15748709122203097
334656	1	0.17814113597246128
341628	1	0.18158347676419967
348600	1	0.18072289156626506
355572	1	0.22260470453241538
362544	1	0.23121055651176134
369516	1	0.2240390131956397
376488	0	0.2469879518072289
383460	1	0.2535857716580608
390432	0	0.25559380378657487
397404	1	0.2768215720022949
404376	0	0.3057946069994263
411348	1	0.29862306368330466
418320	1	0.31899024670109005
425292	0	0.37406769936890416
432264	1	0.35312679288582904
439236	1	0.34853700516351116
446208	1	0.3525530694205393
453180	0	0.3798049340218015
460152	1	0.382960413080895
467124	1	0.3952954675846242
474096	1	0.3918531267928858
481068	1	0.4139414802065404
488040	1	0.412794033275961
495012	1	0.4343086632243259
501984	0	0.4621342512908778
508956	1	0.4515203671830178
515928	1	0.44119334480780265
522900	0	0.4480780263912794
529872	0	0.4538152610441767
536844	0	0.4951233505450373
543816	0	0.4779116465863454
550788	1	0.5091795754446357
557760	1	0.5126219162363741
564732	1	0.5143430866322433
571704	1	0.5269650028686174
578676	1	0.5301204819277109
585648	0	0.529833620195066
592620	1	0.5427423981640849
599592	1	0.5803212851405622
606564	1	0.5880665519219737
613536	0	0.5834767641996558
620508	1	0.5849110728628801
627480	1	0.5780263912794034
634452	1	0.602122776821572
641424	1	0.5877796901893287
648396	1	0.5983935742971888
655368	0	0.6012621916236374
662340	1	0.5986804360298337
669312	1	0.6081468732071141
676284	0	0.6199082042455536
683256	1	0.6328169822145726
690228	1	0.6359724612736661
697200	1	0.663798049340218
704172	1	0.6617900172117039
711144	1	0.6683878370625359
718116	1	0.7108433734939759
725088	1	0.7114170969592656
732060	0	0.7696500286861733
739032	1	0.7593230063109582
746004	1	0.7541594951233506
752976	1	0.7710843373493976
759948	1	0.7828456683878371
766920	0	0.7911646586345381
773892	1	0.7974756167527252
780864	0	0.7917383820998278
787836	1	0.7527251864601262
794808	0	0.7590361445783133
801780	1	0.6104417670682731
808752	1	0.6026965002868617
815724	0	0.6038439472174412
822696	1	0.6110154905335629
829668	1	0.5909351692484223
836640	1	0.6018359150889271
843612	1	0.5998278829604131
850584	1	0.5889271371199082
857556	1	0.6015490533562823
864528	1	0.6141709695926564
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00029	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1095	570.0	3486.0	0.00098	0.00545	500.0	0.62249	0.00102	0.00589	0.58824	11.81042	114.0	20.10458	6.32286	4.28222	3.66249	25.20117	23.07692	21.56677	20.49386	0.00016	0.00033	1.93344	2.60446	0.0	0.0	0.03104	0.01264	-1.34425	0.42721	0.03789	0.0089	0.0	31.84719	15.51592	11.94741	10.44555	3.86481	3.18925	-1.98425	3.56757	4.99577	1.69132	4.72367	2.00805	-3.93337	19.84266	5.10781	1.02775	0.85887	-1.1812	-1.94911	16.27509	0.11204	-0.66357	0.0264	0.26906	0.03106	-0.10024	-0.46539	0.25557	86.0	0.0	11.0	0.0	0.0	6.0	2.0	6.0	0.0	3.0
