0	0
4668	1
9336	1
14004	1
18672	1
23340	1
28008	1
32676	1
37344	0
42012	1
46680	1
51348	1
56016	1
60684	1
65352	1
70020	0
74688	1
79356	1
84024	1
88692	1
93360	1
98028	1
102696	1
107364	0
112032	1
116700	1
121368	0
126036	1
130704	1
135372	0
140040	1
144708	1
149376	1
154044	1
158712	1
163380	1
168048	1
172716	1
177384	1
182052	1
186720	1
191388	0
196056	1
200724	1
205392	1
210060	1
214728	1
219396	1
224064	1
228732	1
233400	1
238068	1
242736	1
247404	1
252072	1
256740	1
261408	1
266076	1
270744	1
275412	1
280080	1
284748	0
289416	1
294084	1
298752	1
303420	1
308088	1
312756	1
317424	1
322092	1
326760	1
331428	1
336096	1
340764	1
345432	1
350100	1
354768	1
359436	1
364104	1
368772	1
373440	1
378108	1
382776	0
387444	1
392112	1
396780	1
401448	1
406116	1
410784	1
415452	1
420120	1
424788	1
429456	1
434124	0
438792	1
443460	1
448128	1
452796	1
457464	1
462132	1
466800	1
471468	1
476136	1
480804	1
485472	1
490140	1
494808	1
499476	1
504144	1
508812	0
513480	1
518148	1
522816	1
527484	0
532152	1
536820	1
541488	1
546156	1
550824	1
555492	1
560160	0
564828	1
569496	1
574164	1
578832	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02233	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2581	570.0	2334.0	0.00225	0.00044	500.0	0.29177	0.00227	0.00163	0.58824	4.22479	26.0	3.68555	1.95091	1.67642	1.58398	6.75509	4.58455	3.69717	3.29616	0.00099	0.00214	3.41139	11.84852	0.0	0.00121	0.01267	0.01325	0.67724	-1.25923	0.00491	0.02518	0.0	11.92946	8.03762	6.85198	6.22742	1.72901	2.27157	-0.38011	-0.96919	2.29775	4.03199	2.06834	2.37433	-0.5531	0.01697	2.59215	3.09115	0.33933	0.10276	-0.17299	0.98616	0.2944	-0.94085	0.43031	0.30026	-0.04459	0.02953	-0.35046	0.13348	19.0	4.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
