0	1
3608	1
7216	1
10824	1
14432	1
18040	1
21648	1
25256	1
28864	1
32472	1
36080	1
39688	1
43296	1
46904	1
50512	1
54120	1
57728	1
61336	1
64944	1
68552	1
72160	1
75768	1
79376	1
82984	1
86592	1
90200	1
93808	1
97416	1
101024	1
104632	1
108240	1
111848	1
115456	1
119064	1
122672	1
126280	1
129888	1
133496	1
137104	1
140712	1
144320	1
147928	1
151536	1
155144	1
158752	1
162360	1
165968	1
169576	1
173184	1
176792	1
180400	1
184008	0
187616	1
191224	1
194832	1
198440	1
202048	1
205656	1
209264	1
212872	1
216480	1
220088	1
223696	1
227304	1
230912	1
234520	1
238128	0
241736	1
245344	1
248952	1
252560	1
256168	1
259776	1
263384	1
266992	1
270600	1
274208	1
277816	1
281424	1
285032	1
288640	1
292248	1
295856	1
299464	1
303072	1
306680	1
310288	1
313896	1
317504	1
321112	1
324720	1
328328	1
331936	1
335544	1
339152	1
342760	1
346368	1
349976	1
353584	1
357192	1
360800	1
364408	1
368016	1
371624	1
375232	1
378840	1
382448	1
386056	1
389664	1
393272	1
396880	0
400488	1
404096	1
407704	1
411312	1
414920	1
418528	1
422136	0
425744	1
429352	1
432960	1
436568	1
440176	1
443784	1
447392	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.6915	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1029	570.0	1804.0	0.00012	0.00098	500.0	0.21674	0.00011	0.0011	0.58824	14.13583	15.0	2.65873	1.61167	1.44219	1.38502	4.58576	3.64045	3.14533	2.88488	0.00028	0.0005	2.24636	4.32473	0.0	0.00035	0.0263	0.01306	-0.97513	-0.92209	0.03228	0.01526	0.0	9.19662	7.08742	6.57723	6.33149	0.37141	1.33255	-2.06643	4.19337	0.84524	1.03104	0.12883	1.74827	-0.78297	2.07917	0.43168	1.37776	-0.24258	0.41572	1.28346	-2.1142	-0.41356	0.34672	0.22275	-0.31235	-0.01968	-0.45571	-0.30313	0.38312	9.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
