0	1
6256	1
12512	1
18768	0
25024	1
31280	0
37536	1
43792	1
50048	1
56304	1
62560	1
68816	1
75072	1
81328	1
87584	1
93840	1
100096	0
106352	1
112608	1
118864	0
125120	1
131376	1
137632	1
143888	1
150144	1
156400	0
162656	1
168912	1
175168	1
181424	1
187680	1
193936	1
200192	1
206448	0
212704	0
218960	0
225216	0
231472	1
237728	0
243984	1
250240	1
256496	1
262752	1
269008	0
275264	1
281520	1
287776	1
294032	1
300288	1
306544	1
312800	1
319056	0
325312	1
331568	1
337824	0
344080	1
350336	1
356592	0
362848	1
369104	0
375360	1
381616	0
387872	1
394128	0
400384	1
406640	1
412896	0
419152	1
425408	1
431664	1
437920	1
444176	1
450432	0
456688	1
462944	1
469200	1
475456	1
481712	1
487968	1
494224	1
500480	1
506736	1
512992	1
519248	1
525504	1
531760	1
538016	0
544272	0
550528	1
556784	0
563040	0
569296	1
575552	1
581808	1
588064	1
594320	1
600576	0
606832	0
613088	1
619344	1
625600	1
631856	0
638112	0
644368	1
650624	1
656880	1
663136	1
669392	1
675648	1
681904	1
688160	1
694416	1
700672	1
706928	1
713184	1
719440	1
725696	1
731952	1
738208	1
744464	1
750720	1
756976	0
763232	1
769488	1
775744	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00134	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4368	570.0	3128.0	0.00098	0.00217	500.0	0.92359	0.00097	0.00273	0.58824	11.20384	39.0	2.97014	1.67084	1.48605	1.42282	19.19416	17.81135	16.76294	15.96336	0.00048	0.00052	0.65051	-0.83189	0.00035	0.00088	0.02602	0.01468	0.15608	-0.58596	0.02439	0.00272	0.0	9.24833	6.00557	5.28214	4.95119	4.3667	1.85482	-0.92995	2.69582	4.24143	1.91794	5.34084	1.89007	-2.01624	5.38936	5.93847	1.96093	0.97414	0.03525	-1.08629	2.69354	1.69704	0.04298	0.06577	0.2777	0.0998	-0.0103	0.12606	0.07793	18.0	0.0	3.0	5.0	1.0	6.0	0.0	2.0	2.0	2.0
