0	1
6930	1
13860	1
20790	1
27720	1
34650	1
41580	1
48510	1
55440	1
62370	1
69300	1
76230	1
83160	1
90090	1
97020	1
103950	1
110880	1
117810	1
124740	1
131670	0
138600	1
145530	1
152460	1
159390	1
166320	1
173250	1
180180	1
187110	1
194040	1
200970	1
207900	1
214830	1
221760	1
228690	1
235620	1
242550	1
249480	1
256410	1
263340	0
270270	1
277200	1
284130	1
291060	1
297990	1
304920	1
311850	1
318780	1
325710	1
332640	1
339570	1
346500	1
353430	1
360360	1
367290	1
374220	1
381150	1
388080	1
395010	1
401940	1
408870	1
415800	1
422730	1
429660	0
436590	1
443520	1
450450	1
457380	1
464310	1
471240	1
478170	1
485100	1
492030	1
498960	1
505890	1
512820	1
519750	0
526680	1
533610	1
540540	1
547470	1
554400	1
561330	0
568260	1
575190	1
582120	1
589050	1
595980	1
602910	1
609840	1
616770	1
623700	1
630630	1
637560	1
644490	1
651420	1
658350	1
665280	1
672210	1
679140	1
686070	1
693000	1
699930	1
706860	1
713790	1
720720	1
727650	1
734580	1
741510	1
748440	0
755370	1
762300	1
769230	1
776160	1
783090	0
790020	1
796950	1
803880	0
810810	1
817740	1
824670	1
831600	1
838530	1
845460	1
852390	1
859320	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00327	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1449	570.0	3465.0	0.00603	0.00027	499.8557	0.6987	0.006	0.00172	0.58824	-4.09941	45.0	13.7972	7.79535	5.75502	4.89198	19.1426	17.23369	15.94224	15.02112	0.00052	0.00066	1.04352	-0.0403	0.0	0.00094	0.01756	0.0158	0.80693	-0.42306	0.01474	0.02018	0.0	16.84918	10.29115	8.44122	7.68068	-0.48294	3.3489	-0.37942	-0.71496	-0.05302	4.07697	-0.00608	3.03436	0.50514	1.62637	-0.5962	3.2105	0.47686	-0.31454	0.88457	2.34132	-0.54319	-0.86647	0.39628	0.33425	-0.04672	0.14022	-0.41556	0.07591	23.0	4.0	4.0	3.0	3.0	1.0	5.0	0.0	1.0	1.0
