0	1
3892	1
7784	0
11676	1
15568	1
19460	1
23352	1
27244	1
31136	1
35028	1
38920	1
42812	1
46704	1
50596	1
54488	1
58380	1
62272	1
66164	1
70056	0
73948	1
77840	1
81732	1
85624	1
89516	1
93408	1
97300	1
101192	1
105084	1
108976	1
112868	1
116760	1
120652	1
124544	1
128436	0
132328	1
136220	1
140112	1
144004	1
147896	1
151788	1
155680	1
159572	0
163464	1
167356	1
171248	1
175140	1
179032	1
182924	1
186816	1
190708	1
194600	1
198492	1
202384	0
206276	1
210168	1
214060	1
217952	0
221844	1
225736	1
229628	1
233520	1
237412	1
241304	1
245196	1
249088	1
252980	1
256872	1
260764	1
264656	1
268548	1
272440	0
276332	0
280224	1
284116	1
288008	1
291900	1
295792	1
299684	1
303576	1
307468	1
311360	1
315252	1
319144	1
323036	1
326928	1
330820	1
334712	1
338604	1
342496	1
346388	1
350280	1
354172	1
358064	1
361956	1
365848	1
369740	1
373632	1
377524	1
381416	1
385308	1
389200	1
393092	1
396984	1
400876	0
404768	1
408660	1
412552	1
416444	1
420336	1
424228	1
428120	0
432012	1
435904	1
439796	1
443688	1
447580	1
451472	1
455364	1
459256	1
463148	1
467040	1
470932	0
474824	1
478716	1
482608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.2362	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1565	570.0	1946.0	0.00025	0.00011	500.0	0.12384	0.00024	0.00033	0.58824	0.04415	3.0	1.58389	1.2897	1.21891	1.19275	2.67494	2.41671	2.23849	2.12251	0.00127	0.00063	0.60755	-1.5	0.00097	0.00072	0.02	0.01466	0.54302	-1.5	0.01404	0.01719	0.0	4.50441	4.26484	4.20472	4.18126	3.13233	3.10373	-0.68996	-1.5	5.04169	3.42278	2.24504	3.25967	-0.04248	-0.60382	2.35596	5.18796	-0.88729	0.15594	0.64747	0.89618	-2.68573	1.76518	1.0	0.5	-0.5	0.5	-0.5	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
