0	1	0.0006844626967830253
2922	0	0.002053388090349076
5844	0	0.010951403148528405
8766	0	0.02806297056810404
11688	0	0.05817932922655715
14610	0	0.19507186858316222
17532	0	0.5653661875427789
20454	0	0.9514031485284052
23376	0	0.9972621492128679
26298	0	1.0
29220	0	1.0
32142	0	1.0
35064	0	1.0
37986	0	1.0
40908	0	1.0
43830	0	1.0
46752	0	1.0
49674	1	1.0
52596	0	1.0
55518	0	1.0
58440	0	1.0
61362	0	1.0
64284	0	1.0
67206	0	1.0
70128	0	1.0
73050	0	1.0
75972	0	1.0
78894	0	1.0
81816	0	1.0
84738	0	1.0
87660	0	1.0
90582	0	1.0
93504	0	1.0
96426	1	1.0
99348	1	1.0
102270	0	1.0
105192	0	1.0
108114	0	1.0
111036	0	1.0
113958	1	1.0
116880	1	1.0
119802	0	1.0
122724	1	1.0
125646	1	1.0
128568	1	1.0
131490	1	1.0
134412	1	1.0
137334	1	1.0
140256	1	1.0
143178	0	1.0
146100	1	1.0
149022	1	1.0
151944	1	1.0
154866	1	1.0
157788	1	1.0
160710	1	1.0
163632	0	1.0
166554	0	1.0
169476	0	1.0
172398	0	1.0
175320	0	1.0
178242	0	1.0
181164	1	1.0
184086	1	1.0
187008	1	1.0
189930	1	1.0
192852	0	1.0
195774	1	1.0
198696	1	1.0
201618	1	1.0
204540	1	1.0
207462	1	1.0
210384	1	1.0
213306	1	1.0
216228	1	1.0
219150	1	1.0
222072	1	1.0
224994	0	1.0
227916	0	1.0
230838	0	1.0
233760	0	1.0
236682	0	1.0
239604	0	1.0
242526	1	1.0
245448	1	1.0
248370	1	1.0
251292	1	1.0
254214	1	1.0
257136	1	1.0
260058	1	1.0
262980	1	1.0
265902	1	1.0
268824	1	1.0
271746	1	1.0
274668	0	1.0
277590	0	1.0
280512	0	1.0
283434	0	1.0
286356	0	1.0
289278	0	1.0
292200	0	1.0
295122	0	1.0
298044	0	1.0
300966	0	1.0
303888	0	1.0
306810	0	1.0
309732	0	1.0
312654	0	1.0
315576	1	1.0
318498	1	1.0
321420	0	1.0
324342	1	1.0
327264	1	1.0
330186	1	1.0
333108	0	1.0
336030	1	1.0
338952	0	1.0
341874	1	1.0
344796	0	1.0
347718	0	1.0
350640	0	1.0
353562	0	1.0
356484	0	1.0
359406	0	1.0
362328	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	23.34371	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1258	570.0	1461.0	0.00158	0.00055	499.65777	1.0	0.00153	0.00198	0.58824	1.87599	10.0	3.19506	2.78147	2.63735	2.56493	1.98177	1.96413	1.94737	1.93168	0.00014	0.00029	1.58247	0.63271	0.0	0.0	0.00058	0.00055	0.77602	-1.30436	0.00018	0.00101	0.0	3.75886	3.23332	2.97749	2.82531	1.28482	0.14215	0.0906	-1.42274	1.2788	0.24768	2.99617	2.44579	0.01858	-0.07791	2.34045	3.95901	1.71135	2.30364	-0.07203	1.34483	1.06165	3.71132	0.45333	0.44291	-0.08405	0.40109	-0.46609	0.0519	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
