0	1
5268	0
10536	0
15804	0
21072	0
26340	0
31608	0
36876	0
42144	0
47412	0
52680	0
57948	0
63216	1
68484	1
73752	0
79020	0
84288	0
89556	1
94824	0
100092	0
105360	0
110628	0
115896	0
121164	0
126432	0
131700	0
136968	0
142236	1
147504	0
152772	0
158040	0
163308	0
168576	0
173844	0
179112	0
184380	0
189648	0
194916	0
200184	1
205452	1
210720	1
215988	0
221256	0
226524	1
231792	0
237060	0
242328	0
247596	0
252864	1
258132	0
263400	0
268668	0
273936	0
279204	1
284472	1
289740	0
295008	0
300276	1
305544	0
310812	1
316080	1
321348	0
326616	1
331884	0
337152	1
342420	1
347688	0
352956	0
358224	0
363492	0
368760	0
374028	0
379296	0
384564	0
389832	1
395100	1
400368	1
405636	1
410904	0
416172	0
421440	0
426708	0
431976	0
437244	0
442512	0
447780	1
453048	0
458316	0
463584	1
468852	1
474120	1
479388	1
484656	0
489924	0
495192	0
500460	0
505728	0
510996	0
516264	0
521532	0
526800	0
532068	0
537336	1
542604	1
547872	1
553140	1
558408	1
563676	1
568944	0
574212	0
579480	0
584748	0
590016	0
595284	0
600552	0
605820	0
611088	0
616356	0
621624	0
626892	1
632160	1
637428	1
642696	1
647964	1
653232	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22474	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1352	570.0	2634.0	0.00309	0.00018	500.0	1.0	0.00299	0.00301	0.58824	-1.29013	2.0	1.00623	1.00152	1.00114	1.00101	1.71636	1.55046	1.46261	1.415	0.00076	0.00041	-0.0	-2.0	0.00076	0.00041	0.00219	0.00026	0.0	-2.0	0.00219	0.00026	0.0	36.30428	36.30428	36.30428	36.30428	2.16534	7.8786	0.0	-2.0	2.16534	7.8786	0.45349	4.63146	0.12409	-0.6679	0.19411	6.57353	-1.71185	-3.24714	0.12409	1.3321	-1.97124	-1.30507	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
