0	1	0.0002617801047120419
7640	0	0.0013089005235602095
15280	0	0.013612565445026177
22920	0	0.04293193717277487
30560	0	0.12879581151832462
38200	0	0.2243455497382199
45840	0	0.2892670157068063
53480	0	0.30026178010471205
61120	0	0.3552356020942408
68760	0	0.5115183246073298
76400	0	0.8518324607329842
84040	0	1.0
91680	0	1.0
99320	0	1.0
106960	0	1.0
114600	0	1.0
122240	0	1.0
129880	0	1.0
137520	0	1.0
145160	0	1.0
152800	0	1.0
160440	0	1.0
168080	0	1.0
175720	0	1.0
183360	0	1.0
191000	0	1.0
198640	0	1.0
206280	1	1.0
213920	0	1.0
221560	0	1.0
229200	0	1.0
236840	0	1.0
244480	0	1.0
252120	0	1.0
259760	0	1.0
267400	0	1.0
275040	1	1.0
282680	0	1.0
290320	0	1.0
297960	0	1.0
305600	0	1.0
313240	0	1.0
320880	0	1.0
328520	0	1.0
336160	0	1.0
343800	0	1.0
351440	0	1.0
359080	0	1.0
366720	0	1.0
374360	0	1.0
382000	0	1.0
389640	1	1.0
397280	0	1.0
404920	0	1.0
412560	0	1.0
420200	1	1.0
427840	0	1.0
435480	0	1.0
443120	0	1.0
450760	0	1.0
458400	0	1.0
466040	0	1.0
473680	0	1.0
481320	0	1.0
488960	1	1.0
496600	0	1.0
504240	0	1.0
511880	0	1.0
519520	0	1.0
527160	0	1.0
534800	0	1.0
542440	0	1.0
550080	1	1.0
557720	1	1.0
565360	1	1.0
573000	1	1.0
580640	0	1.0
588280	0	1.0
595920	0	1.0
603560	0	1.0
611200	0	1.0
618840	1	1.0
626480	0	1.0
634120	1	1.0
641760	0	1.0
649400	0	1.0
657040	0	1.0
664680	1	1.0
672320	1	1.0
679960	0	1.0
687600	0	1.0
695240	1	1.0
702880	0	1.0
710520	1	1.0
718160	1	1.0
725800	1	1.0
733440	1	1.0
741080	1	1.0
748720	1	1.0
756360	1	1.0
764000	1	1.0
771640	1	1.0
779280	1	1.0
786920	1	1.0
794560	1	1.0
802200	1	1.0
809840	0	1.0
817480	1	1.0
825120	1	1.0
832760	1	1.0
840400	1	1.0
848040	1	1.0
855680	1	1.0
863320	1	1.0
870960	1	1.0
878600	1	1.0
886240	1	1.0
893880	1	1.0
901520	0	1.0
909160	1	1.0
916800	1	1.0
924440	1	1.0
932080	1	1.0
939720	1	1.0
947360	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07795	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3715	570.0	3820.0	0.0002	0.00146	500.0	1.0	0.00021	0.00157	0.58824	5.77386	25.0	4.67935	2.87417	2.3871	2.18828	9.16388	8.43954	7.87247	7.45154	0.00022	0.00031	1.16339	0.16838	0.0	0.00035	0.01533	0.00535	-1.8748	2.54499	0.01719	0.00263	0.0	9.86723	6.61422	5.74574	5.38278	3.53036	0.99012	1.2232	0.71087	3.19312	1.28206	2.41246	1.50956	-1.59653	5.79603	2.56745	1.37672	-1.1179	0.51943	-2.81973	5.08516	-0.62567	0.09466	-0.07515	-0.35752	-0.37249	0.16369	-0.22507	0.0865	15.0	0.0	0.0	5.0	0.0	0.0	3.0	0.0	0.0	2.0
