0	1	0.0007987220447284345
2504	0	0.011182108626198083
5008	0	0.03354632587859425
7512	0	0.08226837060702875
10016	0	0.28594249201277955
12520	0	0.7348242811501597
15024	0	0.9896166134185304
17528	0	0.9992012779552716
20032	0	1.0
22536	0	1.0
25040	0	1.0
27544	0	1.0
30048	0	1.0
32552	1	1.0
35056	1	1.0
37560	0	1.0
40064	0	1.0
42568	1	1.0
45072	0	1.0
47576	0	1.0
50080	0	1.0
52584	0	1.0
55088	0	1.0
57592	0	1.0
60096	0	1.0
62600	0	1.0
65104	0	1.0
67608	0	1.0
70112	0	1.0
72616	0	1.0
75120	0	1.0
77624	0	1.0
80128	0	1.0
82632	0	1.0
85136	0	1.0
87640	0	1.0
90144	0	1.0
92648	0	1.0
95152	0	1.0
97656	0	1.0
100160	0	1.0
102664	0	1.0
105168	0	1.0
107672	0	1.0
110176	0	1.0
112680	0	1.0
115184	0	1.0
117688	1	1.0
120192	1	1.0
122696	1	1.0
125200	0	1.0
127704	1	1.0
130208	1	1.0
132712	1	1.0
135216	0	1.0
137720	1	1.0
140224	1	1.0
142728	1	1.0
145232	1	1.0
147736	1	1.0
150240	0	1.0
152744	1	1.0
155248	1	1.0
157752	0	1.0
160256	1	1.0
162760	1	1.0
165264	1	1.0
167768	1	1.0
170272	0	1.0
172776	0	1.0
175280	0	1.0
177784	1	1.0
180288	1	1.0
182792	0	1.0
185296	1	1.0
187800	1	1.0
190304	1	1.0
192808	1	1.0
195312	1	1.0
197816	1	1.0
200320	1	1.0
202824	1	1.0
205328	0	1.0
207832	1	1.0
210336	1	1.0
212840	1	1.0
215344	1	1.0
217848	1	1.0
220352	1	1.0
222856	0	1.0
225360	1	1.0
227864	0	1.0
230368	1	1.0
232872	0	1.0
235376	1	1.0
237880	0	1.0
240384	0	1.0
242888	0	1.0
245392	0	1.0
247896	0	1.0
250400	0	1.0
252904	0	1.0
255408	1	1.0
257912	0	1.0
260416	0	1.0
262920	0	1.0
265424	0	1.0
267928	0	1.0
270432	0	1.0
272936	0	1.0
275440	0	1.0
277944	0	1.0
280448	0	1.0
282952	1	1.0
285456	0	1.0
287960	0	1.0
290464	0	1.0
292968	0	1.0
295472	0	1.0
297976	0	1.0
300480	0	1.0
302984	1	1.0
305488	1	1.0
307992	1	1.0
310496	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.06953	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2664	570.0	1252.0	0.00163	0.0008	500.0	1.0	0.00173	0.00233	0.58824	-2.52855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.00105	0.0	0.0	-3.0	0.00105	0.0	0.0	1.0	1.0	1.0	1.0	-2.42755	0.0	0.0	-3.0	-2.42755	0.0	0.87588	3.90837	0.67622	-0.83975	-0.77598	6.15383	3.30342	3.90837	0.67622	2.16025	1.65156	6.15383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
