0	1
7844	1
15688	1
23532	1
31376	1
39220	1
47064	1
54908	1
62752	1
70596	1
78440	1
86284	1
94128	1
101972	1
109816	0
117660	1
125504	1
133348	1
141192	1
149036	1
156880	0
164724	1
172568	1
180412	1
188256	1
196100	0
203944	1
211788	1
219632	1
227476	0
235320	1
243164	1
251008	1
258852	1
266696	1
274540	1
282384	1
290228	1
298072	1
305916	1
313760	1
321604	1
329448	0
337292	0
345136	1
352980	1
360824	1
368668	1
376512	1
384356	1
392200	1
400044	1
407888	1
415732	1
423576	1
431420	1
439264	1
447108	1
454952	0
462796	1
470640	0
478484	1
486328	1
494172	0
502016	1
509860	1
517704	1
525548	1
533392	1
541236	1
549080	1
556924	1
564768	1
572612	0
580456	1
588300	1
596144	1
603988	1
611832	1
619676	1
627520	1
635364	1
643208	1
651052	1
658896	0
666740	1
674584	1
682428	1
690272	1
698116	1
705960	1
713804	1
721648	1
729492	1
737336	1
745180	1
753024	1
760868	1
768712	1
776556	1
784400	1
792244	1
800088	1
807932	1
815776	1
823620	1
831464	1
839308	1
847152	1
854996	1
862840	0
870684	1
878528	1
886372	1
894216	1
902060	1
909904	1
917748	1
925592	1
933436	1
941280	1
949124	1
956968	1
964812	1
972656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.71115	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3253	570.0	3922.0	0.00336	0.00068	500.0	0.6716	0.00343	0.00164	0.58824	-0.5822	47.0	14.11781	7.08465	5.13442	4.3811	20.02391	15.82919	13.51172	12.17686	0.00093	0.0013	1.87892	3.1683	0.00035	0.00117	0.0251	0.01707	0.0776	-0.98399	0.02579	0.02965	0.0	15.96054	9.68231	7.96411	7.2619	-1.4121	3.06545	0.46606	-0.46958	-1.81995	4.75809	-2.39258	2.74915	0.88793	0.00655	-3.1807	3.88521	-0.98047	-0.31631	0.42187	0.47612	-1.36074	-0.87288	0.33082	0.16076	-0.09187	-0.1207	0.11528	-0.1429	24.0	10.0	3.0	3.0	2.0	2.0	0.0	1.0	0.0	2.0
