0	1	0.00044033465433729633
4542	1	0.009247027741083224
9084	1	0.01805372082782915
13626	0	0.035667107001321
18168	0	0.06560986349625715
22710	0	0.09995596653456627
27252	0	0.29810656098634963
31794	0	1.0
36336	0	1.0
40878	1	1.0
45420	0	1.0
49962	0	1.0
54504	0	1.0
59046	0	1.0
63588	0	1.0
68130	0	1.0
72672	0	1.0
77214	0	1.0
81756	0	1.0
86298	0	1.0
90840	0	1.0
95382	0	1.0
99924	0	1.0
104466	0	1.0
109008	0	1.0
113550	0	1.0
118092	0	1.0
122634	0	1.0
127176	0	1.0
131718	0	1.0
136260	0	1.0
140802	0	1.0
145344	0	1.0
149886	0	1.0
154428	0	1.0
158970	0	1.0
163512	0	1.0
168054	0	1.0
172596	0	1.0
177138	0	1.0
181680	0	1.0
186222	0	1.0
190764	0	1.0
195306	0	1.0
199848	0	1.0
204390	0	1.0
208932	0	1.0
213474	0	1.0
218016	0	1.0
222558	0	1.0
227100	0	1.0
231642	0	1.0
236184	0	1.0
240726	0	1.0
245268	0	1.0
249810	0	1.0
254352	0	1.0
258894	0	1.0
263436	0	1.0
267978	0	1.0
272520	0	1.0
277062	0	1.0
281604	0	1.0
286146	0	1.0
290688	1	1.0
295230	0	1.0
299772	0	1.0
304314	0	1.0
308856	0	1.0
313398	0	1.0
317940	0	1.0
322482	0	1.0
327024	0	1.0
331566	0	1.0
336108	0	1.0
340650	0	1.0
345192	1	1.0
349734	0	1.0
354276	1	1.0
358818	1	1.0
363360	0	1.0
367902	0	1.0
372444	0	1.0
376986	0	1.0
381528	0	1.0
386070	0	1.0
390612	0	1.0
395154	0	1.0
399696	0	1.0
404238	0	1.0
408780	0	1.0
413322	1	1.0
417864	1	1.0
422406	1	1.0
426948	0	1.0
431490	0	1.0
436032	1	1.0
440574	0	1.0
445116	0	1.0
449658	0	1.0
454200	0	1.0
458742	0	1.0
463284	1	1.0
467826	0	1.0
472368	0	1.0
476910	1	1.0
481452	0	1.0
485994	0	1.0
490536	1	1.0
495078	0	1.0
499620	1	1.0
504162	1	1.0
508704	1	1.0
513246	0	1.0
517788	0	1.0
522330	0	1.0
526872	0	1.0
531414	0	1.0
535956	1	1.0
540498	0	1.0
545040	0	1.0
549582	0	1.0
554124	0	1.0
558666	0	1.0
563208	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.26385	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2330	570.0	2271.0	0.00323	0.00163	499.77983	1.0	0.00332	0.00455	0.58824	2.73695	3.0	1.01402	1.00353	1.00265	1.00235	1.0	1.0	1.0	1.0	0.00044	0.00062	0.70711	-1.5	0.0	0.00066	0.00281	0.0005	0.70711	-1.5	0.00246	0.00053	0.0	30.0603	29.12101	28.60416	28.30905	2.78167	0.00746	0.15713	-1.5	2.78088	0.00911	2.74876	2.10419	-1.43295	2.18503	3.23258	1.79113	-0.0329	2.09673	-1.59008	3.68503	0.4517	1.78201	0.86603	0.86603	1.0	1.0	0.86603	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
