0	1	0.00037965072133637056
5268	1	0.008352315869400152
10536	1	0.025436598329536826
15804	0	0.02733485193621868
21072	0	0.054290053151100984
26340	1	0.1427486712224753
31608	1	0.16476841305998483
36876	0	0.17425968109339407
42144	1	0.19400151860288534
47412	1	0.20311313591495825
52680	1	0.20045558086560364
57948	1	0.22627182991647685
63216	1	0.2201974183750949
68484	0	0.22741078208048596
73752	1	0.23462414578587698
79020	0	0.22475322703113135
84288	1	0.23462414578587698
89556	1	0.2205770690964313
94824	0	0.2331055429005315
100092	0	0.2809415337889142
105360	0	0.5037965072133637
110628	0	0.8936977980258163
115896	0	0.9981017463933182
121164	0	1.0
126432	1	1.0
131700	0	1.0
136968	1	1.0
142236	1	1.0
147504	0	1.0
152772	1	1.0
158040	1	1.0
163308	0	1.0
168576	1	1.0
173844	1	1.0
179112	0	1.0
184380	1	1.0
189648	1	1.0
194916	1	1.0
200184	0	1.0
205452	0	1.0
210720	0	1.0
215988	0	1.0
221256	1	1.0
226524	0	1.0
231792	0	1.0
237060	0	1.0
242328	1	1.0
247596	1	1.0
252864	1	1.0
258132	1	1.0
263400	1	1.0
268668	1	1.0
273936	0	1.0
279204	0	1.0
284472	0	1.0
289740	0	1.0
295008	1	1.0
300276	0	1.0
305544	0	1.0
310812	0	1.0
316080	1	1.0
321348	0	1.0
326616	0	1.0
331884	0	1.0
337152	0	1.0
342420	1	1.0
347688	1	1.0
352956	1	1.0
358224	1	1.0
363492	0	1.0
368760	0	1.0
374028	0	1.0
379296	1	1.0
384564	1	1.0
389832	0	1.0
395100	0	1.0
400368	0	1.0
405636	0	1.0
410904	0	1.0
416172	0	1.0
421440	0	1.0
426708	0	1.0
431976	0	1.0
437244	0	1.0
442512	0	1.0
447780	0	1.0
453048	1	1.0
458316	0	1.0
463584	1	1.0
468852	1	1.0
474120	1	1.0
479388	0	1.0
484656	0	1.0
489924	0	1.0
495192	0	1.0
500460	0	1.0
505728	0	1.0
510996	0	1.0
516264	0	1.0
521532	0	1.0
526800	1	1.0
532068	1	1.0
537336	1	1.0
542604	1	1.0
547872	1	1.0
553140	1	1.0
558408	1	1.0
563676	0	1.0
568944	0	1.0
574212	0	1.0
579480	0	1.0
584748	0	1.0
590016	0	1.0
595284	1	1.0
600552	1	1.0
605820	1	1.0
611088	1	1.0
616356	1	1.0
621624	0	1.0
626892	1	1.0
632160	0	1.0
637428	1	1.0
642696	0	1.0
647964	1	1.0
653232	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00417	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2254	570.0	2634.0	0.00358	0.00095	500.0	1.0	0.0035	0.00346	0.58824	0.11856	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00053	0.0	0.0	-3.0	0.00053	0.0	0.0	1.0	1.0	1.0	1.0	0.13539	0.0	0.0	-3.0	0.13539	0.0	0.22071	1.68658	0.6394	4.32632	0.28771	1.36351	0.08532	1.68658	0.6394	7.32632	0.15232	1.36351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
