0	1
8346	1
16692	1
25038	1
33384	1
41730	1
50076	1
58422	1
66768	1
75114	1
83460	1
91806	1
100152	1
108498	1
116844	1
125190	1
133536	1
141882	1
150228	1
158574	1
166920	1
175266	1
183612	1
191958	1
200304	1
208650	1
216996	1
225342	1
233688	1
242034	1
250380	1
258726	1
267072	1
275418	1
283764	0
292110	1
300456	1
308802	1
317148	1
325494	1
333840	1
342186	1
350532	1
358878	1
367224	1
375570	1
383916	1
392262	1
400608	1
408954	1
417300	1
425646	0
433992	1
442338	1
450684	1
459030	1
467376	0
475722	1
484068	0
492414	1
500760	1
509106	1
517452	1
525798	1
534144	1
542490	1
550836	1
559182	1
567528	1
575874	1
584220	1
592566	1
600912	1
609258	0
617604	1
625950	0
634296	1
642642	1
650988	1
659334	1
667680	0
676026	1
684372	1
692718	1
701064	1
709410	1
717756	1
726102	1
734448	0
742794	1
751140	1
759486	1
767832	1
776178	1
784524	1
792870	1
801216	1
809562	1
817908	1
826254	1
834600	1
842946	1
851292	1
859638	1
867984	1
876330	1
884676	0
893022	1
901368	1
909714	1
918060	1
926406	1
934752	1
943098	1
951444	0
959790	1
968136	1
976482	1
984828	1
993174	1
1001520	1
1009866	1
1018212	1
1026558	1
1034904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00385	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4579	570.0	4173.0	0.00041	0.00431	499.88018	0.734	0.00043	0.00458	0.58824	0.03975	95.0	22.15888	9.72404	6.78733	5.72001	34.79089	29.77125	26.11275	23.54252	0.00033	0.00048	1.74602	3.02249	0.0	0.00062	0.03847	0.01243	-1.553	2.0168	0.04228	0.01351	0.0	35.06763	15.91866	10.61664	8.64705	-3.28301	1.17473	1.23958	2.66693	-3.50429	1.25415	-3.10991	1.27106	2.55633	12.02705	-3.27191	1.02956	0.17311	0.09632	1.31675	9.36011	0.23238	-0.22459	0.07222	0.23812	-0.17133	0.16148	-0.30468	-0.07567	54.0	15.0	8.0	6.0	4.0	4.0	1.0	1.0	1.0	1.0
