0	1
7636	1
15272	1
22908	0
30544	1
38180	1
45816	1
53452	1
61088	1
68724	0
76360	0
83996	1
91632	1
99268	1
106904	1
114540	1
122176	1
129812	0
137448	1
145084	1
152720	1
160356	1
167992	1
175628	1
183264	1
190900	1
198536	1
206172	1
213808	1
221444	0
229080	1
236716	1
244352	1
251988	1
259624	0
267260	1
274896	1
282532	1
290168	1
297804	1
305440	1
313076	0
320712	1
328348	1
335984	1
343620	1
351256	1
358892	1
366528	1
374164	1
381800	1
389436	1
397072	0
404708	1
412344	0
419980	0
427616	1
435252	1
442888	1
450524	1
458160	1
465796	1
473432	1
481068	1
488704	1
496340	1
503976	1
511612	1
519248	0
526884	1
534520	1
542156	1
549792	1
557428	1
565064	0
572700	1
580336	0
587972	1
595608	1
603244	1
610880	1
618516	1
626152	1
633788	1
641424	1
649060	1
656696	1
664332	1
671968	1
679604	1
687240	1
694876	1
702512	0
710148	1
717784	1
725420	1
733056	1
740692	1
748328	1
755964	1
763600	1
771236	1
778872	1
786508	1
794144	1
801780	1
809416	1
817052	1
824688	1
832324	1
839960	1
847596	0
855232	1
862868	1
870504	1
878140	1
885776	1
893412	1
901048	1
908684	1
916320	1
923956	1
931592	1
939228	1
946864	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.32	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1108	570.0	3818.0	0.00063	0.00127	500.0	0.23573	0.00064	0.00168	0.58824	-4.20472	32.0	3.08431	1.69137	1.49615	1.43107	12.18244	10.68126	9.5694	8.79764	0.00036	0.00051	1.48758	1.61116	0.0	0.00062	0.04099	0.02675	-0.47143	-1.65654	0.06123	0.05303	0.0	10.49737	7.03866	6.35814	6.07208	-2.98459	2.7975	2.09867	8.91994	-3.47815	1.28357	-3.46974	1.91777	1.40727	9.77247	-3.6932	1.12438	-0.48515	-0.87973	-0.69141	0.85253	-0.21505	-0.1592	-0.03896	0.20429	0.10461	-0.31119	-0.19667	0.36275	18.0	3.0	0.0	5.0	2.0	2.0	0.0	0.0	0.0	2.0
