0	1
2152	0
4304	0
6456	0
8608	0
10760	0
12912	0
15064	0
17216	0
19368	0
21520	0
23672	0
25824	0
27976	0
30128	0
32280	0
34432	0
36584	0
38736	0
40888	0
43040	0
45192	0
47344	0
49496	0
51648	0
53800	0
55952	0
58104	0
60256	0
62408	0
64560	0
66712	0
68864	0
71016	0
73168	0
75320	0
77472	0
79624	0
81776	0
83928	0
86080	0
88232	0
90384	0
92536	0
94688	0
96840	0
98992	0
101144	0
103296	0
105448	1
107600	1
109752	0
111904	0
114056	0
116208	1
118360	0
120512	1
122664	1
124816	1
126968	0
129120	0
131272	0
133424	0
135576	0
137728	0
139880	0
142032	0
144184	0
146336	0
148488	0
150640	0
152792	0
154944	0
157096	0
159248	0
161400	0
163552	1
165704	0
167856	0
170008	0
172160	0
174312	0
176464	0
178616	1
180768	0
182920	0
185072	0
187224	0
189376	0
191528	0
193680	0
195832	0
197984	0
200136	0
202288	0
204440	1
206592	1
208744	0
210896	0
213048	0
215200	0
217352	0
219504	0
221656	0
223808	0
225960	0
228112	0
230264	0
232416	0
234568	0
236720	0
238872	0
241024	1
243176	0
245328	0
247480	0
249632	0
251784	1
253936	1
256088	1
258240	1
260392	0
262544	0
264696	0
266848	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.54915	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2802	570.0	1076.0	0.00016	0.0058	500.0	1.0	0.00017	0.0058	0.58824	1.23406	3.0	1.04998	1.01501	1.01126	1.01	2.0	2.0	2.0	2.0	0.00023	0.00017	-0.70711	-1.5	0.00035	0.00018	0.0024	8e-05	-0.70711	-1.5	0.00246	9e-05	0.0	18.58748	18.2843	18.0807	17.85403	1.21628	0.03287	-0.68728	-1.5	1.23627	0.03635	1.13249	1.58035	-1.99519	7.04985	1.34569	1.3613	-0.08379	1.54748	-1.30791	8.54985	0.10942	1.32495	-0.5	-0.86603	-0.5	0.86603	-0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
