0	1
7304	0
14608	0
21912	0
29216	0
36520	0
43824	0
51128	0
58432	0
65736	0
73040	0
80344	0
87648	0
94952	0
102256	0
109560	0
116864	0
124168	0
131472	1
138776	0
146080	0
153384	1
160688	1
167992	0
175296	0
182600	0
189904	1
197208	0
204512	0
211816	0
219120	0
226424	0
233728	0
241032	0
248336	0
255640	0
262944	0
270248	0
277552	0
284856	0
292160	0
299464	0
306768	0
314072	0
321376	1
328680	1
335984	0
343288	0
350592	0
357896	1
365200	0
372504	1
379808	0
387112	0
394416	1
401720	1
409024	0
416328	0
423632	0
430936	1
438240	0
445544	1
452848	1
460152	0
467456	0
474760	1
482064	0
489368	0
496672	0
503976	0
511280	0
518584	1
525888	0
533192	1
540496	0
547800	1
555104	0
562408	1
569712	1
577016	0
584320	1
591624	0
598928	1
606232	0
613536	1
620840	1
628144	1
635448	1
642752	0
650056	1
657360	0
664664	0
671968	1
679272	1
686576	0
693880	1
701184	0
708488	0
715792	0
723096	0
730400	0
737704	1
745008	0
752312	0
759616	0
766920	0
774224	0
781528	0
788832	0
796136	0
803440	0
810744	1
818048	0
825352	0
832656	1
839960	1
847264	1
854568	1
861872	0
869176	0
876480	0
883784	0
891088	0
898392	1
905696	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.50505	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4445	570.0	3652.0	0.00072	0.00432	500.0	1.0	0.0007	0.0045	0.58824	-1.15197	126.0	59.66762	43.82419	36.77455	32.30897	52.52265	45.00118	39.5724	35.77457	0.00041	0.00055	1.54808	2.22815	0.0	0.0007	0.03189	0.01306	0.04966	0.27886	0.02833	0.01386	0.0	57.50576	42.25995	35.82208	32.16669	-0.29339	8.66809	0.00779	-1.21121	-0.101	15.76317	-0.76451	6.80037	0.03946	-0.92488	-1.06529	10.56373	-0.47112	-1.86772	0.03167	0.28634	-0.96428	-5.19943	0.02059	0.14796	0.00594	0.18609	-0.36167	-0.13209	64.0	18.0	18.0	14.0	3.0	0.0	5.0	3.0	0.0	1.0
