0	1	0.00038491147036181676
5196	1	0.009237875288683603
10392	1	0.017321016166281754
15588	1	0.030408006158583526
20784	1	0.04541955350269438
25980	1	0.05234795996920708
31176	0	0.054272517321016164
36372	1	0.04003079291762895
41568	1	0.06043110084680523
46764	1	0.06774441878367975
51960	1	0.07736720554272518
57156	1	0.0939183987682833
62352	1	0.12201693610469592
67548	1	0.123941493456505
72744	1	0.1420323325635104
77940	1	0.14434180138568128
83136	1	0.15742879137798307
88332	1	0.18013856812933027
93528	0	0.1724403387220939
98724	1	0.151270207852194
103920	1	0.17821401077752116
109116	0	0.197459584295612
114312	1	0.23133179368745188
119508	0	0.24865280985373364
124704	1	0.2790608160123172
129900	1	0.2844495765973826
135096	0	0.28868360277136257
140292	0	0.2840646651270208
145488	0	0.3040800615858353
150684	0	0.30177059276366436
155880	1	0.32986913010007696
161076	0	0.37528868360277134
166272	1	0.376058506543495
171468	0	0.3533487297921478
176664	1	0.33987682832948424
181860	0	0.3645111624326405
187056	1	0.4195535026943803
192252	1	0.5538876058506543
197448	1	0.5654349499615089
202644	1	0.5685142417244033
207840	1	0.5993071593533488
213036	1	0.613548883756736
218232	1	0.619707467282525
223428	1	0.6635873749037722
228624	0	0.7613548883756736
233820	0	0.9872979214780601
239016	0	1.0
244212	1	1.0
249408	1	1.0
254604	1	1.0
259800	1	1.0
264996	1	1.0
270192	1	1.0
275388	1	1.0
280584	0	1.0
285780	0	1.0
290976	0	1.0
296172	1	1.0
301368	0	1.0
306564	1	1.0
311760	1	1.0
316956	1	1.0
322152	1	1.0
327348	1	1.0
332544	1	1.0
337740	1	1.0
342936	0	1.0
348132	1	1.0
353328	1	1.0
358524	0	1.0
363720	1	1.0
368916	1	1.0
374112	1	1.0
379308	0	1.0
384504	0	1.0
389700	1	1.0
394896	1	1.0
400092	0	1.0
405288	0	1.0
410484	1	1.0
415680	0	1.0
420876	0	1.0
426072	0	1.0
431268	1	1.0
436464	0	1.0
441660	0	1.0
446856	0	1.0
452052	0	1.0
457248	0	1.0
462444	1	1.0
467640	1	1.0
472836	1	1.0
478032	0	1.0
483228	0	1.0
488424	1	1.0
493620	1	1.0
498816	0	1.0
504012	1	1.0
509208	0	1.0
514404	0	1.0
519600	0	1.0
524796	0	1.0
529992	0	1.0
535188	1	1.0
540384	1	1.0
545580	0	1.0
550776	0	1.0
555972	1	1.0
561168	1	1.0
566364	0	1.0
571560	0	1.0
576756	1	1.0
581952	0	1.0
587148	0	1.0
592344	1	1.0
597540	1	1.0
602736	1	1.0
607932	1	1.0
613128	1	1.0
618324	0	1.0
623520	1	1.0
628716	1	1.0
633912	0	1.0
639108	1	1.0
644304	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00027	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2929	570.0	2598.0	0.00019	0.00514	500.0	1.0	0.00017	0.00507	0.58824	2.26876	65.0	10.74004	5.53008	4.43549	3.97604	14.56506	12.65254	11.27612	10.32456	0.00021	0.00044	2.35475	5.43836	0.0	0.00035	0.01413	0.00232	-1.95669	10.63142	0.01368	0.00175	0.0	17.2885	8.59172	6.86531	6.1867	1.44572	0.64152	0.76415	2.0325	1.42946	0.7476	0.98131	1.0991	-2.39876	13.91891	1.05883	1.02952	-0.46441	0.45758	-3.16291	11.88641	-0.37062	0.28192	0.10593	0.25845	-0.08963	0.18643	-0.04802	0.10685	48.0	5.0	0.0	4.0	5.0	0.0	1.0	0.0	0.0	2.0
