0	1	0.0002257336343115124
8860	1	0.012415349887133182
17720	0	0.02528216704288939
26580	0	0.03069977426636569
35440	1	0.04966139954853273
44300	1	0.0672686230248307
53160	0	0.09119638826185102
62020	1	0.11151241534988714
70880	1	0.1343115124153499
79740	0	0.1778781038374718
88600	1	0.2038374717832957
97460	1	0.23408577878103837
106320	1	0.2293453724604966
115180	1	0.24379232505643342
124040	1	0.25079006772009027
132900	1	0.27223476297968396
141760	0	0.2760722347629797
150620	1	0.3011286681715576
159480	1	0.327765237020316
168340	0	0.3243792325056433
177200	1	0.31715575620767494
186060	0	0.30835214446952597
194920	1	0.3422121896162528
203780	1	0.3460496613995485
212640	1	0.34356659142212187
221500	1	0.3927765237020316
230360	1	0.390744920993228
239220	1	0.3670428893905192
248080	1	0.35146726862302485
256940	0	0.35530474040632054
265800	1	0.37674943566591423
274660	1	0.40112866817155757
283520	1	0.4602708803611738
292380	1	0.47313769751693
301240	1	0.47900677200902936
310100	1	0.5069977426636569
318960	0	0.5178329571106095
327820	1	0.5063205417607224
336680	0	0.5232505643340858
345540	1	0.5476297968397291
354400	0	0.5663656884875846
363260	1	0.5774266365688487
372120	0	0.6036117381489842
380980	0	0.6108352144469525
389840	1	0.7909706546275395
398700	1	0.7887133182844244
407560	0	0.8090293453724605
416420	0	0.8108352144469526
425280	0	0.8155756207674943
434140	1	0.8334085778781039
443000	1	0.8372460496613996
451860	0	0.8492099322799097
460720	0	0.8753950338600451
469580	0	0.8749435665914221
478440	1	0.881941309255079
487300	0	0.8799097065462754
496160	1	0.8880361173814898
505020	1	0.8823927765237021
513880	0	0.8846501128668172
522740	0	0.8934537246049662
531600	0	0.9006772009029346
540460	0	0.9027088036117381
549320	0	0.9325056433408578
558180	0	0.9446952595936795
567040	0	0.9516930022573363
575900	0	0.9699774266365688
584760	0	1.0
593620	1	1.0
602480	1	1.0
611340	1	1.0
620200	0	1.0
629060	0	1.0
637920	0	1.0
646780	0	1.0
655640	0	1.0
664500	0	1.0
673360	0	1.0
682220	0	1.0
691080	0	1.0
699940	0	1.0
708800	0	1.0
717660	0	1.0
726520	1	1.0
735380	0	1.0
744240	0	1.0
753100	0	1.0
761960	1	1.0
770820	0	1.0
779680	0	1.0
788540	0	1.0
797400	0	1.0
806260	0	1.0
815120	0	1.0
823980	1	1.0
832840	0	1.0
841700	0	1.0
850560	0	1.0
859420	0	1.0
868280	0	1.0
877140	0	1.0
886000	0	1.0
894860	0	1.0
903720	0	1.0
912580	0	1.0
921440	0	1.0
930300	0	1.0
939160	0	1.0
948020	0	1.0
956880	0	1.0
965740	0	1.0
974600	0	1.0
983460	0	1.0
992320	0	1.0
1001180	0	1.0
1010040	0	1.0
1018900	0	1.0
1027760	0	1.0
1036620	0	1.0
1045480	0	1.0
1054340	0	1.0
1063200	0	1.0
1072060	0	1.0
1080920	0	1.0
1089780	0	1.0
1098640	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00072	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1228	570.0	4430.0	0.00012	0.00664	500.0	1.0	0.00011	0.00679	0.58824	0.1901	11.0	1.79894	1.32649	1.24271	1.2133	1.0	1.0	1.0	1.0	3e-05	0.0001	2.84605	6.1	0.0	0.0	0.01285	0.00101	-0.01618	-0.31615	0.01316	0.00088	0.0	14.50271	6.50406	5.53172	5.1629	-0.01739	0.39067	-1.67233	1.1532	0.18522	0.15843	1.36639	1.35372	0.22285	-0.08752	1.07292	2.17247	1.38378	0.96305	1.89518	-1.24072	0.8877	2.01405	-0.04113	0.41039	0.03731	0.44099	-0.07517	0.3	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
