0	1
9088	1
18176	1
27264	1
36352	1
45440	0
54528	1
63616	1
72704	1
81792	1
90880	1
99968	1
109056	1
118144	1
127232	1
136320	1
145408	1
154496	1
163584	1
172672	1
181760	1
190848	1
199936	1
209024	1
218112	1
227200	1
236288	1
245376	1
254464	1
263552	0
272640	1
281728	1
290816	1
299904	0
308992	1
318080	1
327168	1
336256	1
345344	1
354432	1
363520	1
372608	1
381696	0
390784	1
399872	1
408960	1
418048	1
427136	1
436224	1
445312	1
454400	0
463488	1
472576	1
481664	0
490752	1
499840	1
508928	1
518016	1
527104	1
536192	1
545280	0
554368	1
563456	1
572544	1
581632	1
590720	0
599808	1
608896	1
617984	1
627072	1
636160	1
645248	1
654336	1
663424	1
672512	1
681600	1
690688	1
699776	1
708864	0
717952	1
727040	1
736128	1
745216	1
754304	1
763392	0
772480	0
781568	1
790656	0
799744	0
808832	0
817920	0
827008	0
836096	0
845184	0
854272	0
863360	0
872448	1
881536	0
890624	0
899712	0
908800	1
917888	1
926976	0
936064	1
945152	1
954240	1
963328	1
972416	1
981504	0
990592	1
999680	1
1008768	0
1017856	0
1026944	1
1036032	1
1045120	0
1054208	0
1063296	0
1072384	1
1081472	1
1090560	1
1099648	1
1108736	0
1117824	1
1126912	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00149	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3667	570.0	4544.0	0.0015	0.00124	500.0	1.0	0.00148	0.00198	0.58824	1.59302	42.0	3.73014	1.90588	1.65244	1.56504	12.94987	10.80457	9.47007	8.64567	0.00035	0.00059	2.03991	3.75248	0.0	0.00056	0.00645	0.00355	-0.40282	-1.12024	0.00772	0.00575	0.0	12.22175	6.12057	4.84613	4.38929	0.83761	1.37252	1.42876	2.27489	0.72787	1.03747	-0.46321	1.44477	0.55871	3.8224	-0.59109	1.45912	-1.30082	0.07225	-0.87004	1.5475	-1.31895	0.42165	0.03139	0.26363	-0.07806	0.11013	-0.31409	0.00316	26.0	5.0	4.0	3.0	0.0	1.0	1.0	0.0	1.0	1.0
