0	1
7316	1
14632	1
21948	1
29264	1
36580	1
43896	1
51212	1
58528	0
65844	1
73160	1
80476	1
87792	1
95108	1
102424	1
109740	1
117056	1
124372	0
131688	1
139004	0
146320	1
153636	1
160952	1
168268	1
175584	1
182900	1
190216	0
197532	1
204848	0
212164	1
219480	1
226796	1
234112	1
241428	1
248744	1
256060	1
263376	1
270692	1
278008	1
285324	1
292640	1
299956	1
307272	1
314588	1
321904	1
329220	1
336536	1
343852	1
351168	1
358484	1
365800	1
373116	1
380432	1
387748	1
395064	0
402380	1
409696	1
417012	1
424328	1
431644	1
438960	1
446276	1
453592	1
460908	1
468224	0
475540	0
482856	1
490172	1
497488	1
504804	1
512120	1
519436	1
526752	0
534068	1
541384	1
548700	0
556016	1
563332	1
570648	1
577964	1
585280	1
592596	1
599912	1
607228	1
614544	1
621860	0
629176	1
636492	1
643808	1
651124	1
658440	1
665756	0
673072	1
680388	1
687704	1
695020	1
702336	1
709652	1
716968	1
724284	1
731600	1
738916	1
746232	1
753548	1
760864	1
768180	1
775496	1
782812	1
790128	1
797444	1
804760	1
812076	1
819392	1
826708	1
834024	1
841340	1
848656	1
855972	1
863288	1
870604	1
877920	1
885236	1
892552	1
899868	1
907184	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.14486	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2757	570.0	3658.0	0.00166	0.00028	500.0	0.34992	0.00168	0.00108	0.58824	1.85408	29.0	4.5898	2.29442	1.90565	1.77561	13.08777	10.73062	9.19117	8.25368	0.00091	0.00119	1.732	2.78551	0.0007	0.00125	0.01973	0.01963	0.81274	-0.64648	0.01509	0.02368	0.0	10.18711	7.06291	6.33998	6.02019	1.04763	2.53293	-0.07926	-0.5264	1.45601	3.40213	1.80721	2.26347	-0.70616	2.93389	2.22685	1.89594	0.75958	-0.26946	-0.6269	3.46028	0.77083	-1.50618	0.49437	0.64841	-0.30439	0.47389	-0.33646	-0.40433	13.0	5.0	6.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0
