0	1
9558	1
19116	0
28674	0
38232	0
47790	0
57348	0
66906	0
76464	1
86022	1
95580	1
105138	1
114696	1
124254	1
133812	1
143370	1
152928	1
162486	1
172044	1
181602	1
191160	1
200718	1
210276	1
219834	1
229392	1
238950	1
248508	1
258066	1
267624	1
277182	1
286740	1
296298	0
305856	0
315414	0
324972	0
334530	0
344088	0
353646	0
363204	1
372762	0
382320	1
391878	1
401436	0
410994	1
420552	1
430110	1
439668	1
449226	1
458784	1
468342	1
477900	1
487458	1
497016	1
506574	1
516132	1
525690	1
535248	1
544806	1
554364	1
563922	1
573480	1
583038	1
592596	0
602154	1
611712	1
621270	0
630828	1
640386	1
649944	1
659502	0
669060	1
678618	1
688176	1
697734	1
707292	1
716850	1
726408	1
735966	1
745524	1
755082	1
764640	1
774198	1
783756	1
793314	1
802872	0
812430	1
821988	1
831546	1
841104	1
850662	1
860220	1
869778	1
879336	1
888894	0
898452	0
908010	0
917568	0
927126	1
936684	1
946242	0
955800	0
965358	0
974916	0
984474	0
994032	0
1003590	0
1013148	0
1022706	0
1032264	0
1041822	0
1051380	1
1060938	0
1070496	0
1080054	0
1089612	0
1099170	0
1108728	0
1118286	1
1127844	0
1137402	0
1146960	0
1156518	1
1166076	0
1175634	0
1185192	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09299	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4436	570.0	4779.0	0.0014	0.00982	499.89538	1.0	0.00135	0.01047	0.58824	-6.23957	67.0	3.54678	2.48444	2.2948	2.20676	18.04634	15.48228	13.5345	12.17005	0.00021	0.00039	2.22787	5.29093	0.0	0.00035	0.014	0.00318	-2.64401	9.59789	0.01421	0.00026	0.0	40.74676	5.67426	3.67393	3.16295	-6.47059	1.29498	5.51591	35.7241	-6.60533	0.50273	-4.85843	1.92446	2.22053	8.70399	-5.24069	2.22544	1.61216	0.62949	-3.29538	-27.02011	1.36464	1.7227	0.10768	0.24285	-0.24862	0.26431	-0.28293	-0.22861	46.0	9.0	0.0	5.0	3.0	2.0	0.0	0.0	1.0	1.0
