0	1
5068	1
10136	1
15204	1
20272	1
25340	0
30408	1
35476	1
40544	1
45612	1
50680	1
55748	1
60816	1
65884	1
70952	1
76020	1
81088	1
86156	0
91224	1
96292	0
101360	1
106428	1
111496	1
116564	0
121632	1
126700	0
131768	1
136836	1
141904	1
146972	1
152040	0
157108	1
162176	1
167244	1
172312	0
177380	1
182448	1
187516	1
192584	1
197652	1
202720	1
207788	1
212856	1
217924	1
222992	1
228060	1
233128	1
238196	0
243264	1
248332	1
253400	1
258468	0
263536	1
268604	0
273672	1
278740	1
283808	1
288876	1
293944	0
299012	1
304080	1
309148	1
314216	0
319284	1
324352	1
329420	1
334488	1
339556	1
344624	1
349692	1
354760	1
359828	1
364896	1
369964	1
375032	1
380100	1
385168	1
390236	0
395304	1
400372	1
405440	0
410508	1
415576	1
420644	1
425712	1
430780	1
435848	1
440916	1
445984	1
451052	1
456120	0
461188	1
466256	1
471324	1
476392	1
481460	1
486528	0
491596	1
496664	1
501732	1
506800	1
511868	1
516936	1
522004	1
527072	1
532140	1
537208	1
542276	1
547344	1
552412	0
557480	1
562548	1
567616	0
572684	1
577752	1
582820	1
587888	1
592956	1
598024	1
603092	1
608160	1
613228	1
618296	1
623364	1
628432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0275	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3134	570.0	2534.0	0.00944	0.00741	500.0	1.0	0.00944	0.00952	0.58824	0.20308	122.0	56.8437	37.66913	30.19898	26.49628	50.75392	43.02791	37.60335	33.80916	0.00043	0.00058	1.61673	2.60912	0.00018	0.00079	0.01586	0.01171	-0.10449	-1.65019	0.0164	0.02469	0.0	57.0041	38.31143	31.07357	27.4797	-0.58812	4.37483	0.24462	-1.39802	-1.03566	8.13588	-0.56761	3.995	0.19705	-0.98121	-0.34603	6.54832	0.02051	-0.37984	-0.04757	0.41681	0.68963	-1.58756	0.11648	0.35015	0.0261	-0.04762	0.5926	-0.11764	61.0	20.0	18.0	9.0	4.0	4.0	4.0	1.0	0.0	1.0
