0	1
9352	0
18704	0
28056	0
37408	0
46760	0
56112	0
65464	0
74816	0
84168	0
93520	0
102872	0
112224	0
121576	0
130928	0
140280	0
149632	0
158984	0
168336	0
177688	0
187040	0
196392	0
205744	0
215096	0
224448	0
233800	0
243152	0
252504	1
261856	1
271208	0
280560	0
289912	0
299264	1
308616	0
317968	0
327320	0
336672	0
346024	0
355376	0
364728	0
374080	1
383432	0
392784	0
402136	1
411488	0
420840	0
430192	0
439544	0
448896	0
458248	0
467600	0
476952	0
486304	0
495656	0
505008	0
514360	0
523712	0
533064	0
542416	0
551768	0
561120	0
570472	0
579824	0
589176	0
598528	0
607880	0
617232	0
626584	0
635936	0
645288	0
654640	1
663992	0
673344	0
682696	0
692048	0
701400	0
710752	0
720104	0
729456	0
738808	0
748160	0
757512	0
766864	0
776216	0
785568	0
794920	0
804272	0
813624	0
822976	0
832328	0
841680	0
851032	0
860384	0
869736	0
879088	0
888440	0
897792	0
907144	0
916496	0
925848	0
935200	0
944552	0
953904	0
963256	0
972608	0
981960	0
991312	0
1000664	0
1010016	0
1019368	0
1028720	0
1038072	0
1047424	0
1056776	0
1066128	0
1075480	0
1084832	0
1094184	0
1103536	0
1112888	0
1122240	0
1131592	0
1140944	0
1150296	1
1159648	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.12387	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1499	570.0	4676.0	0.00582	0.00065	500.0	1.0	0.0058	0.00135	0.58824	1.90801	110.0	75.98739	63.23305	55.85236	50.99591	49.68225	41.65083	34.89027	29.68464	0.00053	0.00067	1.91079	5.90162	0.00035	0.00094	0.03626	0.02085	-0.58094	-1.05676	0.04237	0.03566	0.0	70.81253	59.92053	53.6403	49.48351	-0.48895	5.69914	0.05185	-0.68619	-0.47256	7.82622	-0.59183	5.0842	0.08176	-0.5385	-0.74275	6.85963	-0.10288	-0.61494	0.02991	0.1477	-0.2702	-0.9666	0.36383	0.13413	0.39187	0.18961	0.45469	-0.1808	64.0	15.0	16.0	8.0	4.0	2.0	0.0	0.0	0.0	1.0
