0	1	0.00030902348578491963
6472	1	0.002472187886279357
12944	1	0.00834363411619283
19416	1	0.009888751545117428
25888	0	0.013906056860321385
32360	1	0.022558714462299134
38832	0	0.02843016069221261
45304	0	0.0645859085290482
51776	0	0.13751545117428923
58248	0	0.20024721878862795
64720	0	0.3204573547589617
71192	0	0.4310877626699629
77664	0	0.4542645241038319
84136	0	0.4796044499381953
90608	0	0.4805315203955501
97080	0	0.5448084054388134
103552	0	0.8220024721878862
110024	1	1.0
116496	0	1.0
122968	1	1.0
129440	1	1.0
135912	1	1.0
142384	0	1.0
148856	0	1.0
155328	0	1.0
161800	0	1.0
168272	0	1.0
174744	1	1.0
181216	0	1.0
187688	1	1.0
194160	0	1.0
200632	0	1.0
207104	0	1.0
213576	0	1.0
220048	0	1.0
226520	0	1.0
232992	1	1.0
239464	0	1.0
245936	1	1.0
252408	1	1.0
258880	1	1.0
265352	1	1.0
271824	0	1.0
278296	1	1.0
284768	0	1.0
291240	0	1.0
297712	0	1.0
304184	0	1.0
310656	0	1.0
317128	1	1.0
323600	0	1.0
330072	0	1.0
336544	0	1.0
343016	0	1.0
349488	0	1.0
355960	0	1.0
362432	0	1.0
368904	0	1.0
375376	0	1.0
381848	0	1.0
388320	1	1.0
394792	1	1.0
401264	1	1.0
407736	0	1.0
414208	0	1.0
420680	0	1.0
427152	0	1.0
433624	0	1.0
440096	0	1.0
446568	0	1.0
453040	0	1.0
459512	0	1.0
465984	1	1.0
472456	1	1.0
478928	1	1.0
485400	1	1.0
491872	1	1.0
498344	1	1.0
504816	1	1.0
511288	1	1.0
517760	1	1.0
524232	1	1.0
530704	1	1.0
537176	1	1.0
543648	0	1.0
550120	0	1.0
556592	0	1.0
563064	0	1.0
569536	0	1.0
576008	0	1.0
582480	0	1.0
588952	0	1.0
595424	0	1.0
601896	1	1.0
608368	1	1.0
614840	0	1.0
621312	1	1.0
627784	1	1.0
634256	1	1.0
640728	1	1.0
647200	0	1.0
653672	0	1.0
660144	0	1.0
666616	0	1.0
673088	1	1.0
679560	1	1.0
686032	1	1.0
692504	1	1.0
698976	1	1.0
705448	1	1.0
711920	1	1.0
718392	0	1.0
724864	0	1.0
731336	0	1.0
737808	0	1.0
744280	0	1.0
750752	0	1.0
757224	0	1.0
763696	0	1.0
770168	0	1.0
776640	1	1.0
783112	0	1.0
789584	1	1.0
796056	1	1.0
802528	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.53134	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1586	570.0	3236.0	0.00023	0.00029	500.0	1.0	0.00022	0.00051	0.58824	0.34742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.00649	0.0	0.0	-3.0	0.00649	0.0	0.0	1.0	1.0	1.0	1.0	0.29585	0.0	0.0	-3.0	0.29585	0.0	0.43564	2.78289	-0.71588	0.49256	0.95738	2.84437	0.13979	2.78289	-0.71588	3.49256	0.66153	2.84437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
