0	1
3210	1
6420	1
9630	1
12840	1
16050	0
19260	0
22470	0
25680	0
28890	0
32100	0
35310	0
38520	0
41730	0
44940	0
48150	0
51360	0
54570	1
57780	1
60990	0
64200	1
67410	0
70620	0
73830	1
77040	0
80250	1
83460	0
86670	0
89880	0
93090	0
96300	0
99510	1
102720	0
105930	0
109140	0
112350	0
115560	0
118770	1
121980	0
125190	0
128400	0
131610	1
134820	1
138030	1
141240	0
144450	0
147660	1
150870	0
154080	0
157290	0
160500	0
163710	0
166920	1
170130	0
173340	1
176550	1
179760	1
182970	0
186180	0
189390	0
192600	0
195810	0
199020	1
202230	0
205440	0
208650	0
211860	0
215070	0
218280	0
221490	0
224700	0
227910	1
231120	0
234330	0
237540	0
240750	0
243960	0
247170	0
250380	0
253590	0
256800	0
260010	1
263220	0
266430	0
269640	1
272850	0
276060	0
279270	0
282480	1
285690	0
288900	0
292110	0
295320	0
298530	0
301740	0
304950	0
308160	0
311370	0
314580	0
317790	1
321000	0
324210	0
327420	0
330630	0
333840	0
337050	1
340260	1
343470	0
346680	0
349890	1
353100	1
356310	0
359520	0
362730	1
365940	1
369150	0
372360	0
375570	0
378780	0
381990	0
385200	0
388410	0
391620	0
394830	0
398040	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0495	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3160	570.0	1605.0	0.00475	0.00012	499.68847	1.0	0.00489	0.00372	0.58824	0.26916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00191	0.0	0.0	-3.0	0.00191	0.0	0.00123	0.0	0.0	-3.0	0.00123	0.0	0.0	1.0	1.0	1.0	1.0	0.32031	0.0	0.0	-3.0	0.32031	0.0	0.31428	3.54545	-1.19148	0.93701	1.07156	3.08955	-0.00603	3.54545	-1.19148	3.93701	0.75126	3.08955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
