0	1	0.0003933910306845004
5084	0	0.0007867820613690008
10168	1	0.0007867820613690008
15252	1	0.0003933910306845004
20336	0	0.001966955153422502
25420	1	0.0011801730920535012
30504	0	0.001966955153422502
35588	1	0.007081038552321007
40672	1	0.013375295043273014
45756	0	0.06766325727773406
50840	0	0.3009441384736428
55924	0	0.5782848151062155
61008	0	0.9980330448465775
66092	1	1.0
71176	1	1.0
76260	1	1.0
81344	1	1.0
86428	0	1.0
91512	0	1.0
96596	0	1.0
101680	0	1.0
106764	1	1.0
111848	0	1.0
116932	0	1.0
122016	0	1.0
127100	0	1.0
132184	1	1.0
137268	1	1.0
142352	1	1.0
147436	1	1.0
152520	0	1.0
157604	1	1.0
162688	1	1.0
167772	1	1.0
172856	1	1.0
177940	0	1.0
183024	1	1.0
188108	1	1.0
193192	1	1.0
198276	1	1.0
203360	0	1.0
208444	0	1.0
213528	0	1.0
218612	1	1.0
223696	1	1.0
228780	1	1.0
233864	1	1.0
238948	0	1.0
244032	0	1.0
249116	0	1.0
254200	0	1.0
259284	0	1.0
264368	0	1.0
269452	0	1.0
274536	0	1.0
279620	0	1.0
284704	1	1.0
289788	1	1.0
294872	1	1.0
299956	1	1.0
305040	1	1.0
310124	1	1.0
315208	1	1.0
320292	1	1.0
325376	0	1.0
330460	0	1.0
335544	0	1.0
340628	0	1.0
345712	1	1.0
350796	1	1.0
355880	1	1.0
360964	1	1.0
366048	0	1.0
371132	1	1.0
376216	1	1.0
381300	0	1.0
386384	0	1.0
391468	0	1.0
396552	0	1.0
401636	0	1.0
406720	0	1.0
411804	0	1.0
416888	0	1.0
421972	0	1.0
427056	0	1.0
432140	1	1.0
437224	1	1.0
442308	1	1.0
447392	0	1.0
452476	1	1.0
457560	0	1.0
462644	0	1.0
467728	0	1.0
472812	0	1.0
477896	0	1.0
482980	0	1.0
488064	0	1.0
493148	0	1.0
498232	0	1.0
503316	0	1.0
508400	0	1.0
513484	1	1.0
518568	1	1.0
523652	1	1.0
528736	0	1.0
533820	0	1.0
538904	0	1.0
543988	0	1.0
549072	0	1.0
554156	1	1.0
559240	0	1.0
564324	0	1.0
569408	0	1.0
574492	0	1.0
579576	0	1.0
584660	1	1.0
589744	0	1.0
594828	1	1.0
599912	0	1.0
604996	1	1.0
610080	1	1.0
615164	0	1.0
620248	0	1.0
625332	0	1.0
630416	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22634	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4155	570.0	2542.0	0.00056	0.00018	500.0	1.0	0.0005	0.00059	0.58824	2.36534	6.0	1.43867	1.22702	1.17498	1.15468	1.0	1.0	1.0	1.0	0.00058	0.00131	1.78885	1.2	0.0	0.0	0.00518	0.00203	-0.70368	-1.00854	0.00596	0.00298	0.0	4.38463	3.65533	3.53948	3.4995	2.76418	0.52562	0.84657	-0.26594	2.68745	0.49474	0.94264	2.66246	-0.22154	-0.38405	1.19281	3.42743	-1.82154	2.13684	-1.06811	-0.11811	-1.49464	2.93268	-0.57977	0.65465	-0.37143	0.13284	0.31887	-0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
