0	1	0.0002249212775528565
8892	1	0.0015744489428699954
17784	1	0.0051731893837157
26676	1	0.010571300044984255
35568	1	0.014619883040935672
44460	1	0.018893387314439947
53352	1	0.018443544759334234
62244	1	0.029239766081871343
71136	1	0.037561853351327036
80028	0	0.038911381016644174
88920	1	0.047908232118758436
97812	1	0.05623031938821413
106704	1	0.05713000449842555
115596	1	0.0605038236617184
124488	1	0.07602339181286549
133380	1	0.08209626630679262
142272	1	0.09379217273954116
151164	1	0.09919028340080972
160056	1	0.07984705353126406
168948	1	0.07579847053531263
177840	0	0.09739091318038687
186732	0	0.12033288349077823
195624	1	0.15542060278902384
204516	1	0.1612685560053981
213408	1	0.16981556455240665
222300	1	0.2789023841655421
231192	1	0.2800269905533063
240084	1	0.27687809266756636
248976	0	0.26450742240215924
257868	1	0.2505623031938821
266760	1	0.25416104363472786
275652	0	0.24358974358974358
284544	1	0.24651372019793072
293436	1	0.22109761583445794
302328	1	0.2145748987854251
311220	1	0.22559604138551506
320112	1	0.2300944669365722
329004	1	0.2161493477282951
337896	1	0.22784525416104365
346788	0	0.20602789023841656
355680	0	0.3587494376968061
364572	0	0.5492577597840755
373464	1	0.9943769680611786
382356	1	0.9930274403958614
391248	0	0.9939271255060729
400140	1	1.0
409032	1	1.0
417924	1	1.0
426816	1	1.0
435708	1	1.0
444600	1	1.0
453492	1	1.0
462384	0	1.0
471276	0	1.0
480168	1	1.0
489060	0	1.0
497952	1	1.0
506844	0	1.0
515736	0	1.0
524628	0	1.0
533520	0	1.0
542412	1	1.0
551304	0	1.0
560196	1	1.0
569088	1	1.0
577980	0	1.0
586872	1	1.0
595764	1	1.0
604656	0	1.0
613548	0	1.0
622440	1	1.0
631332	0	1.0
640224	1	1.0
649116	1	1.0
658008	1	1.0
666900	1	1.0
675792	1	1.0
684684	1	1.0
693576	0	1.0
702468	1	1.0
711360	0	1.0
720252	1	1.0
729144	1	1.0
738036	1	1.0
746928	1	1.0
755820	1	1.0
764712	0	1.0
773604	1	1.0
782496	1	1.0
791388	1	1.0
800280	1	1.0
809172	1	1.0
818064	1	1.0
826956	1	1.0
835848	1	1.0
844740	0	1.0
853632	1	1.0
862524	0	1.0
871416	1	1.0
880308	1	1.0
889200	1	1.0
898092	1	1.0
906984	1	1.0
915876	1	1.0
924768	1	1.0
933660	1	1.0
942552	0	1.0
951444	0	1.0
960336	1	1.0
969228	1	1.0
978120	1	1.0
987012	1	1.0
995904	0	1.0
1004796	0	1.0
1013688	1	1.0
1022580	1	1.0
1031472	1	1.0
1040364	1	1.0
1049256	1	1.0
1058148	1	1.0
1067040	1	1.0
1075932	1	1.0
1084824	0	1.0
1093716	0	1.0
1102608	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00331	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2390	570.0	4446.0	0.00078	0.00022	500.0	1.0	0.00076	0.00072	0.58824	2.70026	20.0	2.794	1.75689	1.55918	1.48653	9.13278	7.29322	6.23508	5.61193	0.0007	0.00092	1.76641	2.78532	0.00035	0.00085	0.01161	0.00898	0.85523	-0.52703	0.00965	0.00877	0.0	9.5396	5.77877	4.80551	4.39769	2.43947	3.12149	-0.45416	-0.11758	2.70616	2.27505	0.66448	4.21964	-0.59403	1.06419	1.28502	3.76904	-1.77499	1.09816	-0.13986	1.18177	-1.42114	1.49399	0.23521	-0.01483	-0.17408	0.21734	-0.50094	0.13082	11.0	2.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0
