0	1
9894	1
19788	0
29682	0
39576	0
49470	0
59364	0
69258	0
79152	0
89046	0
98940	0
108834	0
118728	0
128622	0
138516	0
148410	0
158304	0
168198	0
178092	0
187986	0
197880	0
207774	0
217668	0
227562	0
237456	0
247350	0
257244	0
267138	0
277032	0
286926	0
296820	0
306714	0
316608	0
326502	0
336396	0
346290	0
356184	0
366078	0
375972	0
385866	0
395760	0
405654	0
415548	0
425442	0
435336	0
445230	0
455124	0
465018	0
474912	0
484806	0
494700	0
504594	0
514488	0
524382	0
534276	0
544170	1
554064	0
563958	0
573852	0
583746	0
593640	0
603534	0
613428	0
623322	0
633216	0
643110	0
653004	0
662898	0
672792	0
682686	0
692580	0
702474	0
712368	0
722262	0
732156	0
742050	0
751944	0
761838	0
771732	0
781626	0
791520	0
801414	0
811308	0
821202	0
831096	0
840990	0
850884	0
860778	0
870672	0
880566	0
890460	0
900354	0
910248	0
920142	0
930036	0
939930	0
949824	0
959718	0
969612	0
979506	0
989400	0
999294	0
1009188	0
1019082	0
1028976	1
1038870	1
1048764	1
1058658	0
1068552	0
1078446	0
1088340	0
1098234	0
1108128	0
1118022	0
1127916	0
1137810	1
1147704	0
1157598	0
1167492	0
1177386	0
1187280	0
1197174	1
1207068	0
1216962	0
1226856	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02394	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4945	570.0	4947.0	0.00051	0.00022	499.89893	1.0	0.0005	0.00066	0.58824	-0.85889	4.0	1.41479	1.2383	1.18547	1.16408	2.23268	1.98456	1.87017	1.80181	0.00175	0.00177	0.51592	-1.31717	0.00129	0.00251	0.01566	0.00711	-0.96395	-0.80325	0.01842	0.00618	0.0	3.26407	3.24148	3.23945	3.23877	-1.27116	8.34525	-0.00918	-1.98675	-1.00457	16.2625	-2.0505	5.73535	-0.27053	-1.2778	-0.52597	11.75741	-0.77934	-2.60991	-0.26135	0.70895	0.47859	-4.5051	0.4	0.8	0.8	0.8	0.8	1.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
