0	1
9622	1
19244	1
28866	1
38488	1
48110	1
57732	1
67354	1
76976	1
86598	1
96220	1
105842	1
115464	0
125086	1
134708	1
144330	1
153952	1
163574	1
173196	1
182818	1
192440	1
202062	1
211684	1
221306	1
230928	1
240550	1
250172	1
259794	1
269416	1
279038	1
288660	1
298282	1
307904	1
317526	1
327148	1
336770	1
346392	1
356014	1
365636	1
375258	1
384880	1
394502	1
404124	0
413746	1
423368	1
432990	1
442612	0
452234	1
461856	1
471478	1
481100	1
490722	0
500344	0
509966	1
519588	1
529210	1
538832	1
548454	1
558076	0
567698	1
577320	1
586942	1
596564	1
606186	1
615808	1
625430	1
635052	1
644674	1
654296	1
663918	1
673540	1
683162	0
692784	1
702406	1
712028	1
721650	1
731272	1
740894	1
750516	1
760138	1
769760	1
779382	1
789004	1
798626	1
808248	1
817870	1
827492	1
837114	1
846736	0
856358	1
865980	0
875602	1
885224	1
894846	1
904468	1
914090	1
923712	1
933334	0
942956	1
952578	1
962200	1
971822	1
981444	1
991066	1
1000688	1
1010310	1
1019932	1
1029554	1
1039176	1
1048798	1
1058420	0
1068042	0
1077664	1
1087286	1
1096908	0
1106530	1
1116152	1
1125774	1
1135396	1
1145018	0
1154640	1
1164262	1
1173884	1
1183506	1
1193128	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01222	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3376	570.0	4811.0	0.00024	0.00027	499.89607	0.05487	0.00023	0.00042	0.58824	1.33397	9.0	1.31399	1.11791	1.08832	1.07815	2.63041	1.98604	1.75053	1.65181	0.00037	0.0007	2.23569	3.43087	0.0	0.00035	0.02335	0.02601	0.49016	-1.5583	0.00298	0.05193	0.0	9.11118	7.9264	7.56324	7.33316	-1.46345	2.61287	-0.37891	-1.41071	0.04331	4.65942	-0.21773	1.70735	-1.27747	2.98183	0.06014	1.41663	1.24572	-0.90552	-0.89855	4.39254	0.01683	-3.24279	0.71008	0.59878	-0.1841	0.11227	0.05021	0.14907	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
