0	1
9398	1
18796	0
28194	1
37592	1
46990	1
56388	1
65786	0
75184	1
84582	1
93980	1
103378	1
112776	0
122174	1
131572	0
140970	1
150368	1
159766	1
169164	1
178562	1
187960	1
197358	1
206756	0
216154	1
225552	1
234950	1
244348	1
253746	1
263144	1
272542	1
281940	1
291338	1
300736	1
310134	1
319532	1
328930	1
338328	1
347726	1
357124	1
366522	1
375920	1
385318	1
394716	1
404114	1
413512	1
422910	1
432308	1
441706	1
451104	1
460502	1
469900	1
479298	1
488696	1
498094	1
507492	1
516890	1
526288	1
535686	1
545084	1
554482	1
563880	1
573278	1
582676	1
592074	0
601472	1
610870	1
620268	0
629666	1
639064	1
648462	0
657860	1
667258	1
676656	1
686054	1
695452	1
704850	1
714248	1
723646	1
733044	1
742442	1
751840	1
761238	0
770636	0
780034	1
789432	1
798830	1
808228	1
817626	1
827024	1
836422	1
845820	1
855218	1
864616	1
874014	1
883412	1
892810	1
902208	1
911606	1
921004	1
930402	0
939800	1
949198	1
958596	1
967994	1
977392	1
986790	1
996188	1
1005586	1
1014984	0
1024382	1
1033780	1
1043178	1
1052576	1
1061974	1
1071372	1
1080770	0
1090168	1
1099566	0
1108964	1
1118362	0
1127760	1
1137158	1
1146556	1
1155954	1
1165352	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00395	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1846	570.0	4699.0	0.00021	0.00138	499.89359	0.17578	0.00021	0.00151	0.58824	-5.2852	41.0	2.63078	1.46612	1.33632	1.29403	7.87911	7.0401	6.45823	6.05234	0.00015	0.00033	2.34385	4.80447	0.0	0.0	0.03733	0.01625	-1.55696	0.65771	0.04333	0.00193	0.0	13.39853	8.97041	8.14392	7.7712	-0.61285	2.14213	0.34391	3.84272	-0.58838	1.42437	-0.58033	1.60698	-0.37336	8.21165	-0.50885	0.97552	0.03252	-0.53516	-0.71727	4.36894	0.07953	-0.44885	0.31912	0.11048	-0.19289	-0.0639	-0.50247	0.14562	32.0	0.0	4.0	0.0	1.0	1.0	2.0	0.0	0.0	1.0
