0	1	0.00025793139025019347
7754	1	0.004642765024503482
15508	1	0.0054165591952540625
23262	1	0.01263863812225948
31016	0	0.01496002063451122
38770	0	0.022955893732267217
46524	0	0.0513283466597885
54278	0	0.14444157854010833
62032	0	0.7722465824090792
69786	0	1.0
77540	0	1.0
85294	0	1.0
93048	0	1.0
100802	0	1.0
108556	0	1.0
116310	0	1.0
124064	1	1.0
131818	0	1.0
139572	0	1.0
147326	0	1.0
155080	0	1.0
162834	0	1.0
170588	1	1.0
178342	0	1.0
186096	0	1.0
193850	0	1.0
201604	0	1.0
209358	0	1.0
217112	0	1.0
224866	0	1.0
232620	0	1.0
240374	0	1.0
248128	0	1.0
255882	0	1.0
263636	0	1.0
271390	0	1.0
279144	0	1.0
286898	0	1.0
294652	0	1.0
302406	1	1.0
310160	0	1.0
317914	0	1.0
325668	0	1.0
333422	0	1.0
341176	0	1.0
348930	0	1.0
356684	0	1.0
364438	1	1.0
372192	0	1.0
379946	0	1.0
387700	0	1.0
395454	0	1.0
403208	0	1.0
410962	0	1.0
418716	0	1.0
426470	0	1.0
434224	0	1.0
441978	0	1.0
449732	0	1.0
457486	0	1.0
465240	0	1.0
472994	0	1.0
480748	0	1.0
488502	0	1.0
496256	0	1.0
504010	0	1.0
511764	0	1.0
519518	0	1.0
527272	0	1.0
535026	0	1.0
542780	0	1.0
550534	0	1.0
558288	0	1.0
566042	0	1.0
573796	0	1.0
581550	0	1.0
589304	0	1.0
597058	0	1.0
604812	0	1.0
612566	0	1.0
620320	0	1.0
628074	0	1.0
635828	0	1.0
643582	0	1.0
651336	0	1.0
659090	0	1.0
666844	0	1.0
674598	0	1.0
682352	1	1.0
690106	0	1.0
697860	0	1.0
705614	0	1.0
713368	0	1.0
721122	0	1.0
728876	0	1.0
736630	0	1.0
744384	0	1.0
752138	0	1.0
759892	0	1.0
767646	0	1.0
775400	0	1.0
783154	0	1.0
790908	0	1.0
798662	0	1.0
806416	0	1.0
814170	0	1.0
821924	0	1.0
829678	0	1.0
837432	0	1.0
845186	1	1.0
852940	0	1.0
860694	0	1.0
868448	0	1.0
876202	0	1.0
883956	0	1.0
891710	0	1.0
899464	1	1.0
907218	0	1.0
914972	0	1.0
922726	0	1.0
930480	0	1.0
938234	0	1.0
945988	1	1.0
953742	0	1.0
961496	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	10.42272	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3290	570.0	3877.0	0.00037	0.00245	499.87103	1.0	0.00037	0.00283	0.58824	-0.84671	2.0	1.00239	1.00052	1.00039	1.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00316	0.00088	0.0	-2.0	0.00316	0.00088	0.0	62.27359	62.27359	62.27359	62.27359	-0.99021	0.02212	0.0	-2.0	-0.99021	0.02212	-2.67815	1.48102	0.42231	0.716	-2.80365	1.92157	-1.68794	1.4589	0.42231	2.716	-1.81344	1.89945	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
