0	1
2118	1
4236	0
6354	0
8472	0
10590	0
12708	0
14826	0
16944	0
19062	0
21180	0
23298	0
25416	0
27534	0
29652	0
31770	0
33888	0
36006	0
38124	0
40242	0
42360	0
44478	0
46596	0
48714	0
50832	0
52950	0
55068	0
57186	0
59304	0
61422	0
63540	0
65658	0
67776	0
69894	0
72012	0
74130	0
76248	0
78366	0
80484	0
82602	0
84720	0
86838	0
88956	0
91074	0
93192	0
95310	0
97428	0
99546	0
101664	0
103782	0
105900	0
108018	0
110136	0
112254	0
114372	0
116490	0
118608	0
120726	0
122844	0
124962	0
127080	0
129198	0
131316	0
133434	0
135552	0
137670	0
139788	0
141906	0
144024	0
146142	0
148260	0
150378	0
152496	0
154614	0
156732	0
158850	0
160968	0
163086	0
165204	0
167322	0
169440	0
171558	0
173676	0
175794	0
177912	0
180030	0
182148	0
184266	0
186384	0
188502	0
190620	0
192738	0
194856	0
196974	0
199092	0
201210	0
203328	0
205446	0
207564	0
209682	0
211800	0
213918	0
216036	0
218154	0
220272	0
222390	0
224508	0
226626	0
228744	0
230862	0
232980	0
235098	0
237216	0
239334	0
241452	0
243570	0
245688	0
247806	0
249924	0
252042	0
254160	0
256278	0
258396	0
260514	0
262632	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01367	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2818	570.0	1059.0	0.00238	0.00551	499.52786	1.0	0.00246	0.00788	0.58824	4.44962	13.0	2.94455	2.02711	1.80219	1.70531	1.9221	1.8546	1.79954	1.75636	7e-05	0.00018	2.25074	3.52924	0.0	0.0	0.00206	0.00167	0.70605	-0.35098	0.00175	0.00035	0.0	4.13144	3.15593	2.93581	2.85147	0.89374	16.55201	0.15444	-1.97348	-13.9484	33.15589	2.60797	9.62413	-0.03654	-1.40125	4.02644	17.66435	1.71423	-6.92788	-0.19099	0.57222	17.97484	-15.49153	-0.08906	0.06132	0.04408	0.41667	-0.15724	0.20966	11.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
