0	1
9570	1
19140	1
28710	1
38280	1
47850	1
57420	1
66990	1
76560	1
86130	1
95700	1
105270	1
114840	1
124410	1
133980	1
143550	1
153120	1
162690	1
172260	1
181830	1
191400	0
200970	1
210540	1
220110	0
229680	1
239250	1
248820	0
258390	1
267960	1
277530	1
287100	1
296670	1
306240	1
315810	1
325380	1
334950	1
344520	1
354090	1
363660	1
373230	1
382800	1
392370	1
401940	1
411510	1
421080	1
430650	1
440220	1
449790	1
459360	1
468930	1
478500	1
488070	0
497640	1
507210	1
516780	1
526350	0
535920	0
545490	1
555060	1
564630	1
574200	1
583770	1
593340	1
602910	1
612480	1
622050	1
631620	1
641190	1
650760	1
660330	0
669900	1
679470	1
689040	1
698610	1
708180	1
717750	1
727320	1
736890	1
746460	1
756030	1
765600	1
775170	1
784740	1
794310	1
803880	1
813450	1
823020	1
832590	1
842160	1
851730	1
861300	1
870870	1
880440	1
890010	1
899580	0
909150	1
918720	1
928290	1
937860	1
947430	1
957000	1
966570	0
976140	1
985710	1
995280	1
1004850	1
1014420	1
1023990	1
1033560	1
1043130	1
1052700	1
1062270	1
1071840	1
1081410	1
1090980	1
1100550	1
1110120	1
1119690	1
1129260	1
1138830	1
1148400	1
1157970	1
1167540	1
1177110	1
1186680	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.31058	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3576	570.0	4785.0	0.0018	0.00384	499.89551	0.65434	0.00178	0.00451	0.58824	-1.78937	111.0	20.04793	7.03108	4.82413	4.10559	39.92043	32.5363	27.81882	24.90122	0.00051	0.00079	2.0524	4.28372	0.0	0.00082	0.03674	0.01757	-1.05707	-0.46267	0.04632	0.01974	0.0	27.51089	11.20121	8.1335	7.10944	-1.36113	2.09623	1.15005	1.15407	-1.86226	2.06925	-1.90396	1.59021	1.92691	4.69507	-2.29719	1.18655	-0.54284	-0.50602	0.77686	3.54099	-0.43494	-0.8827	0.20772	0.29545	0.08494	-0.0624	-0.21498	0.29233	70.0	9.0	17.0	4.0	1.0	5.0	1.0	1.0	1.0	2.0
