0	1	0.00021321961620469082
9380	0	0.06844349680170576
18760	0	0.34285714285714286
28140	0	1.0
37520	0	1.0
46900	0	1.0
56280	0	1.0
65660	0	1.0
75040	0	1.0
84420	0	1.0
93800	0	1.0
103180	0	1.0
112560	0	1.0
121940	0	1.0
131320	0	1.0
140700	0	1.0
150080	0	1.0
159460	0	1.0
168840	0	1.0
178220	0	1.0
187600	0	1.0
196980	0	1.0
206360	0	1.0
215740	0	1.0
225120	0	1.0
234500	0	1.0
243880	0	1.0
253260	0	1.0
262640	0	1.0
272020	0	1.0
281400	0	1.0
290780	0	1.0
300160	0	1.0
309540	1	1.0
318920	0	1.0
328300	0	1.0
337680	1	1.0
347060	0	1.0
356440	0	1.0
365820	0	1.0
375200	0	1.0
384580	0	1.0
393960	0	1.0
403340	0	1.0
412720	0	1.0
422100	0	1.0
431480	0	1.0
440860	0	1.0
450240	0	1.0
459620	0	1.0
469000	0	1.0
478380	0	1.0
487760	0	1.0
497140	0	1.0
506520	0	1.0
515900	0	1.0
525280	0	1.0
534660	0	1.0
544040	0	1.0
553420	0	1.0
562800	0	1.0
572180	0	1.0
581560	0	1.0
590940	0	1.0
600320	0	1.0
609700	0	1.0
619080	0	1.0
628460	0	1.0
637840	0	1.0
647220	0	1.0
656600	0	1.0
665980	0	1.0
675360	0	1.0
684740	0	1.0
694120	0	1.0
703500	0	1.0
712880	0	1.0
722260	0	1.0
731640	0	1.0
741020	0	1.0
750400	0	1.0
759780	0	1.0
769160	0	1.0
778540	0	1.0
787920	0	1.0
797300	0	1.0
806680	0	1.0
816060	0	1.0
825440	0	1.0
834820	0	1.0
844200	0	1.0
853580	0	1.0
862960	0	1.0
872340	0	1.0
881720	0	1.0
891100	0	1.0
900480	0	1.0
909860	0	1.0
919240	0	1.0
928620	0	1.0
938000	0	1.0
947380	1	1.0
956760	1	1.0
966140	0	1.0
975520	0	1.0
984900	0	1.0
994280	0	1.0
1003660	0	1.0
1013040	0	1.0
1022420	1	1.0
1031800	0	1.0
1041180	0	1.0
1050560	0	1.0
1059940	0	1.0
1069320	1	1.0
1078700	0	1.0
1088080	0	1.0
1097460	0	1.0
1106840	0	1.0
1116220	0	1.0
1125600	0	1.0
1134980	0	1.0
1144360	0	1.0
1153740	0	1.0
1163120	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	31.81844	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2362	570.0	4690.0	0.00916	0.00816	500.0	1.0	0.0093	0.01672	0.58824	1.23439	57.0	2.6139	1.60692	1.45636	1.39958	7.49603	6.31832	5.51433	4.99181	0.00012	0.00033	3.5999	14.29158	0.0	0.0	0.00533	0.00248	-0.17407	-0.42431	0.00526	0.00316	0.0	22.85016	12.25154	7.49481	5.68299	1.14076	0.34073	0.53635	4.64341	1.15712	0.35601	0.7603	1.07748	-2.85037	21.61581	0.80233	0.9966	-0.38046	0.73675	-3.38672	16.9724	-0.35479	0.64059	0.04786	0.18394	-0.39652	0.08448	-0.15063	-0.08745	48.0	4.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	1.0
