0	0	0.0003136762860727729
6376	0	0.0185069008782936
12752	1	0.04548306148055207
19128	1	0.06461731493099122
25504	0	0.08939774153074027
31880	0	0.1191969887076537
38256	1	0.16969887076537013
44632	1	0.17910915934755334
51008	1	0.17565872020075282
57384	0	0.17534504391468006
63760	0	0.1784818067754078
70136	0	0.1932245922208281
76512	0	0.32340025094102887
82888	0	0.6446047678795483
89264	0	0.9382057716436637
95640	0	1.0
102016	0	1.0
108392	1	1.0
114768	0	1.0
121144	0	1.0
127520	0	1.0
133896	1	1.0
140272	1	1.0
146648	0	1.0
153024	0	1.0
159400	1	1.0
165776	1	1.0
172152	0	1.0
178528	0	1.0
184904	1	1.0
191280	0	1.0
197656	0	1.0
204032	0	1.0
210408	0	1.0
216784	0	1.0
223160	0	1.0
229536	0	1.0
235912	0	1.0
242288	0	1.0
248664	0	1.0
255040	0	1.0
261416	0	1.0
267792	0	1.0
274168	1	1.0
280544	0	1.0
286920	0	1.0
293296	0	1.0
299672	0	1.0
306048	1	1.0
312424	0	1.0
318800	0	1.0
325176	1	1.0
331552	0	1.0
337928	0	1.0
344304	0	1.0
350680	1	1.0
357056	0	1.0
363432	1	1.0
369808	0	1.0
376184	1	1.0
382560	0	1.0
388936	0	1.0
395312	0	1.0
401688	0	1.0
408064	0	1.0
414440	0	1.0
420816	0	1.0
427192	0	1.0
433568	0	1.0
439944	1	1.0
446320	0	1.0
452696	0	1.0
459072	1	1.0
465448	1	1.0
471824	1	1.0
478200	1	1.0
484576	1	1.0
490952	1	1.0
497328	0	1.0
503704	0	1.0
510080	0	1.0
516456	1	1.0
522832	0	1.0
529208	0	1.0
535584	0	1.0
541960	0	1.0
548336	0	1.0
554712	0	1.0
561088	0	1.0
567464	1	1.0
573840	0	1.0
580216	0	1.0
586592	0	1.0
592968	0	1.0
599344	0	1.0
605720	0	1.0
612096	0	1.0
618472	0	1.0
624848	0	1.0
631224	0	1.0
637600	0	1.0
643976	1	1.0
650352	0	1.0
656728	0	1.0
663104	0	1.0
669480	0	1.0
675856	0	1.0
682232	0	1.0
688608	0	1.0
694984	0	1.0
701360	0	1.0
707736	0	1.0
714112	0	1.0
720488	0	1.0
726864	1	1.0
733240	0	1.0
739616	0	1.0
745992	0	1.0
752368	0	1.0
758744	0	1.0
765120	0	1.0
771496	0	1.0
777872	0	1.0
784248	0	1.0
790624	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01701	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4968	570.0	3188.0	0.00036	0.00856	500.0	1.0	0.00034	0.0089	0.58824	-1.59462	5.0	1.01833	1.0044	1.0033	1.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0014	0.0007	-1.5	0.25	0.00175	0.0	0.0	56.18683	55.23225	53.53497	50.2552	-1.83063	0.28477	-0.44414	-1.7343	-1.62685	0.53294	-1.9242	1.5496	1.07348	2.05444	-2.01091	1.57938	-0.09358	1.26482	1.51761	3.78874	-0.38406	1.04644	-0.39528	0.0	-0.22361	0.0	0.35355	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
