0	1
5706	1
11412	0
17118	1
22824	1
28530	1
34236	1
39942	1
45648	1
51354	1
57060	1
62766	1
68472	1
74178	0
79884	0
85590	0
91296	0
97002	1
102708	1
108414	1
114120	1
119826	0
125532	0
131238	0
136944	0
142650	0
148356	1
154062	1
159768	1
165474	0
171180	0
176886	0
182592	1
188298	1
194004	1
199710	1
205416	1
211122	1
216828	1
222534	1
228240	0
233946	0
239652	0
245358	0
251064	0
256770	1
262476	1
268182	1
273888	1
279594	1
285300	1
291006	1
296712	1
302418	0
308124	1
313830	0
319536	1
325242	1
330948	1
336654	0
342360	0
348066	0
353772	0
359478	0
365184	0
370890	0
376596	0
382302	0
388008	0
393714	0
399420	1
405126	1
410832	1
416538	0
422244	1
427950	1
433656	1
439362	0
445068	0
450774	0
456480	1
462186	1
467892	1
473598	1
479304	0
485010	0
490716	0
496422	1
502128	1
507834	1
513540	1
519246	1
524952	1
530658	0
536364	0
542070	0
547776	0
553482	0
559188	0
564894	1
570600	0
576306	0
582012	1
587718	1
593424	1
599130	0
604836	1
610542	1
616248	1
621954	1
627660	0
633366	1
639072	1
644778	1
650484	0
656190	0
661896	1
667602	0
673308	1
679014	1
684720	1
690426	1
696132	1
701838	1
707544	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03985	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4913	570.0	2853.0	0.0002	0.00027	499.82475	1.0	0.00021	0.0005	0.58824	-2.67246	6.0	1.02375	1.00563	1.00422	1.00375	2.6871	2.07147	1.83151	1.72516	0.0007	0.00096	1.54785	0.75902	0.00035	0.00053	0.00713	0.00573	-0.08525	-1.74807	0.00781	0.01079	0.0	38.03105	36.54314	35.51	34.74318	0.79136	3.76126	0.23486	-1.73983	-0.26091	7.12798	0.64535	3.09345	0.31358	-1.03682	-0.48532	5.1966	-0.14601	-0.66781	0.07872	0.70301	-0.22441	-1.93138	-0.5161	0.8129	-0.27323	-0.52964	-0.08571	0.26482	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
