0	1	0.000625
3200	1	0.00625
6400	0	0.019375
9600	1	0.036875
12800	0	0.04875
16000	1	0.045
19200	1	0.0475
22400	0	0.075
25600	0	0.104375
28800	0	0.148125
32000	0	0.295625
35200	0	0.53375
38400	0	0.7325
41600	0	0.93125
44800	1	1.0
48000	0	1.0
51200	1	1.0
54400	0	1.0
57600	0	1.0
60800	0	1.0
64000	0	1.0
67200	0	1.0
70400	1	1.0
73600	0	1.0
76800	0	1.0
80000	0	1.0
83200	0	1.0
86400	0	1.0
89600	0	1.0
92800	1	1.0
96000	0	1.0
99200	0	1.0
102400	0	1.0
105600	0	1.0
108800	0	1.0
112000	0	1.0
115200	0	1.0
118400	0	1.0
121600	0	1.0
124800	0	1.0
128000	0	1.0
131200	0	1.0
134400	0	1.0
137600	0	1.0
140800	0	1.0
144000	0	1.0
147200	0	1.0
150400	0	1.0
153600	0	1.0
156800	0	1.0
160000	0	1.0
163200	0	1.0
166400	0	1.0
169600	0	1.0
172800	0	1.0
176000	0	1.0
179200	0	1.0
182400	0	1.0
185600	0	1.0
188800	0	1.0
192000	1	1.0
195200	0	1.0
198400	0	1.0
201600	0	1.0
204800	1	1.0
208000	0	1.0
211200	1	1.0
214400	0	1.0
217600	1	1.0
220800	1	1.0
224000	1	1.0
227200	0	1.0
230400	0	1.0
233600	0	1.0
236800	0	1.0
240000	1	1.0
243200	0	1.0
246400	0	1.0
249600	0	1.0
252800	0	1.0
256000	0	1.0
259200	0	1.0
262400	1	1.0
265600	1	1.0
268800	0	1.0
272000	1	1.0
275200	0	1.0
278400	1	1.0
281600	0	1.0
284800	0	1.0
288000	0	1.0
291200	0	1.0
294400	0	1.0
297600	1	1.0
300800	0	1.0
304000	1	1.0
307200	0	1.0
310400	1	1.0
313600	1	1.0
316800	0	1.0
320000	0	1.0
323200	1	1.0
326400	1	1.0
329600	1	1.0
332800	0	1.0
336000	0	1.0
339200	0	1.0
342400	0	1.0
345600	0	1.0
348800	0	1.0
352000	0	1.0
355200	0	1.0
358400	0	1.0
361600	1	1.0
364800	0	1.0
368000	1	1.0
371200	1	1.0
374400	1	1.0
377600	1	1.0
380800	0	1.0
384000	1	1.0
387200	1	1.0
390400	0	1.0
393600	1	1.0
396800	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10281	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2968	570.0	1600.0	0.00074	0.00484	500.0	1.0	0.00074	0.00556	0.58824	-0.12039	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00094	0.0	0.0	-3.0	0.00094	0.0	0.00596	0.0	0.0	-3.0	0.00596	0.0	0.0	1.0	1.0	1.0	1.0	-0.12044	0.0	0.0	-3.0	-0.12044	0.0	-0.13088	1.3601	1.68149	9.24916	-0.30444	1.2128	-0.01045	1.3601	1.68149	12.24916	-0.184	1.2128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
