0	0	0.0004675081813931744
4278	1	0.004207573632538569
8556	1	0.004675081813931743
12834	1	0.002805049088359046
17112	1	0.0070126227208976155
21390	1	0.008882655446470314
25668	0	0.010285179990649837
29946	1	0.014025245441795231
34224	1	0.01168770453482936
38502	1	0.016830294530154277
42780	0	0.016830294530154277
47058	1	0.016362786348761104
51336	1	0.016362786348761104
55614	1	0.019635343618513323
59892	1	0.02851799906498364
64170	1	0.037868162692847124
68448	1	0.033660589060308554
72726	1	0.02758298270219729
77004	1	0.028985507246376812
81282	1	0.030855539971949508
85560	1	0.037868162692847124
89838	1	0.04862085086489014
94116	1	0.0364656381486676
98394	1	0.04908835904628331
102672	1	0.05282842449742871
106950	1	0.0364656381486676
111228	1	0.035998129967274424
115506	1	0.0345956054230949
119784	1	0.04394576905095839
124062	1	0.051425899953249185
128340	1	0.053763440860215055
132618	1	0.05002337540906966
136896	1	0.07059373539036932
141174	1	0.0691912108461898
145452	1	0.0748013090229079
149730	1	0.09069658719027583
154008	0	0.08508648901355774
158286	0	0.09817671809256662
162564	1	0.09396914446002805
166842	1	0.09817671809256662
171120	1	0.09770920991117345
175398	1	0.09303412809724171
179676	1	0.10986442262739599
183954	1	0.1257597007947639
188232	1	0.13978494623655913
192510	1	0.1510051425899953
196788	1	0.15381019167835436
201066	1	0.15427769985974754
205344	1	0.15474520804114072
209622	0	0.12388966806919122
213900	1	0.12622720897615708
218178	1	0.14352501168770454
222456	1	0.17812061711079943
226734	1	0.1841982234689107
231012	1	0.17578307620383357
235290	1	0.17017297802711548
239568	1	0.1954184198223469
243846	1	0.18326320710612437
248124	1	0.17952314165497896
252402	1	0.17064048620850866
256680	1	0.14305750350631136
260958	1	0.14258999532491817
265236	1	0.13978494623655913
269514	1	0.1477325853202431
273792	1	0.1463300607760636
278070	1	0.1589527816736793
282348	1	0.16643291257597007
286626	0	0.17952314165497896
290904	1	0.19682094436652642
295182	1	0.2244039270687237
299460	1	0.20336605890603085
303738	1	0.21271622253389436
308016	1	0.2099111734455353
312294	1	0.2267414679756896
316572	1	0.24590930341280973
320850	1	0.2337540906965872
325128	1	0.2538569424964937
329406	1	0.25759700794763907
333684	1	0.2370266479663394
337962	1	0.2393641888733053
342240	1	0.27395979429640016
346518	0	0.2641421224871435
350796	1	0.270687237026648
355074	1	0.25993454885460493
359352	1	0.2426367461430575
363630	1	0.270687237026648
367908	1	0.2646096306685367
372186	1	0.26227208976157085
376464	1	0.28751753155680226
380742	1	0.2870500233754091
385020	1	0.27816736792893876
389298	1	0.27442730247779334
393576	1	0.2515194015895278
397854	1	0.26180458158017766
402132	1	0.25666199158485276
406410	1	0.27349228611500703
410688	1	0.2482468443197756
414966	1	0.25245441795231416
419244	1	0.27395979429640016
423522	1	0.2515194015895278
427800	1	0.25479195885928
432078	1	0.21224871435250117
436356	1	0.22767648433847593
440634	0	0.19027582982702199
444912	1	0.17625058438522676
449190	1	0.21598877980364656
453468	1	0.22720897615708274
457746	0	0.22206638616175783
462024	1	0.21224871435250117
466302	1	0.22159887798036465
470580	1	0.20009350163627865
474858	1	0.2136512388966807
479136	1	0.21645628798503974
483414	1	0.22720897615708274
487692	1	0.25105189340813466
491970	1	0.26320710612435716
496248	1	0.27349228611500703
500526	0	0.22907900888265545
504804	1	0.19261337073398785
509082	1	0.18700327255726976
513360	1	0.2024310425432445
517638	1	0.1846657316503039
521916	1	0.13791491351098645
526194	1	0.16129032258064516
530472	1	0.1589527816736793
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2019	570.0	2139.0	0.0007	0.00118	499.76625	0.15615	0.00072	0.00168	0.58824	0.79175	14.0	1.92005	1.38478	1.28814	1.25306	5.46207	4.56506	4.08772	3.82019	0.00068	0.00097	1.52446	1.14366	0.00018	0.00089	0.02112	0.00932	-0.83331	-1.04349	0.02561	0.01548	0.0	8.28663	5.77938	4.93207	4.52688	-1.53026	1.46337	1.54201	2.19613	-1.93391	1.28567	-1.3333	1.80277	1.69927	3.64155	-1.83993	1.28699	0.19696	0.33941	0.15726	1.44542	0.09399	0.00132	0.16927	0.64678	0.0	-0.29943	-0.09261	0.17624	7.0	3.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
