0	1
5008	1
10016	0
15024	0
20032	0
25040	0
30048	1
35056	1
40064	1
45072	1
50080	1
55088	1
60096	1
65104	0
70112	1
75120	1
80128	0
85136	1
90144	0
95152	1
100160	1
105168	0
110176	0
115184	1
120192	0
125200	0
130208	0
135216	0
140224	0
145232	1
150240	0
155248	0
160256	0
165264	1
170272	0
175280	0
180288	0
185296	0
190304	0
195312	0
200320	0
205328	0
210336	1
215344	0
220352	0
225360	0
230368	0
235376	0
240384	0
245392	0
250400	0
255408	0
260416	0
265424	0
270432	0
275440	0
280448	0
285456	0
290464	0
295472	1
300480	0
305488	0
310496	0
315504	0
320512	0
325520	0
330528	0
335536	0
340544	0
345552	1
350560	1
355568	1
360576	0
365584	0
370592	0
375600	1
380608	0
385616	0
390624	1
395632	1
400640	0
405648	0
410656	0
415664	0
420672	0
425680	0
430688	0
435696	0
440704	0
445712	0
450720	0
455728	0
460736	0
465744	1
470752	1
475760	0
480768	0
485776	0
490784	0
495792	0
500800	0
505808	0
510816	0
515824	0
520832	0
525840	0
530848	0
535856	0
540864	1
545872	1
550880	0
555888	0
560896	0
565904	0
570912	0
575920	1
580928	1
585936	0
590944	1
595952	1
600960	0
605968	0
610976	0
615984	0
620992	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.51743	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3278	570.0	2504.0	0.00162	0.00021	500.0	1.0	0.00159	0.00166	0.58824	-3.82638	2.0	1.28966	1.15034	1.11528	1.10204	1.999	1.99801	1.99702	1.99603	0.00185	6e-05	0.0	-2.0	0.00185	6e-05	0.00307	0.00079	0.0	-2.0	0.00307	0.00079	0.0	3.91189	3.91189	3.91189	3.91189	-0.27892	6.54277	0.0	-2.0	-0.27892	6.54277	-1.60069	5.52978	-0.11545	-0.63226	-1.62355	7.88462	-1.32178	-1.013	-0.11545	1.36774	-1.34463	1.34184	1.0	-1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
