0	1
8770	1
17540	0
26310	0
35080	0
43850	0
52620	0
61390	1
70160	1
78930	1
87700	0
96470	0
105240	0
114010	0
122780	0
131550	1
140320	1
149090	1
157860	1
166630	0
175400	0
184170	1
192940	1
201710	1
210480	1
219250	1
228020	1
236790	1
245560	1
254330	1
263100	1
271870	1
280640	1
289410	0
298180	1
306950	1
315720	1
324490	1
333260	1
342030	1
350800	1
359570	1
368340	1
377110	1
385880	0
394650	1
403420	0
412190	0
420960	0
429730	0
438500	0
447270	0
456040	1
464810	1
473580	1
482350	1
491120	1
499890	0
508660	1
517430	1
526200	1
534970	1
543740	1
552510	1
561280	1
570050	1
578820	1
587590	0
596360	1
605130	1
613900	1
622670	0
631440	1
640210	0
648980	0
657750	0
666520	0
675290	0
684060	1
692830	1
701600	1
710370	1
719140	1
727910	0
736680	0
745450	0
754220	0
762990	0
771760	0
780530	0
789300	0
798070	0
806840	0
815610	0
824380	0
833150	0
841920	0
850690	0
859460	0
868230	1
877000	1
885770	1
894540	1
903310	1
912080	1
920850	1
929620	1
938390	1
947160	0
955930	0
964700	0
973470	0
982240	0
991010	0
999780	1
1008550	1
1017320	1
1026090	0
1034860	0
1043630	1
1052400	1
1061170	1
1069940	0
1078710	0
1087480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.49399	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3980	570.0	4385.0	0.00053	0.00025	499.88597	1.0	0.00054	0.00077	0.58824	2.2844	3.0	1.01559	1.00411	1.00309	1.00274	1.84202	1.72414	1.64399	1.59123	0.00039	0.00034	0.1728	-1.5	0.00035	0.00041	0.00327	0.00081	0.49221	-1.5	0.00298	0.00096	0.0	24.45038	23.85633	23.67188	23.59525	2.6866	0.14462	-0.53106	-1.5	2.74375	0.17007	0.98981	2.56576	-0.35262	1.15295	1.03563	2.05807	-1.69679	2.42113	0.17844	2.65295	-1.70812	1.888	0.5	1.0	-0.5	0.5	0.5	-0.5	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
