0	1	0.00034258307639602604
5838	1	0.003083247687564234
11676	1	0.0075368276807125725
17514	1	0.008221993833504625
23352	1	0.006851661527920521
29190	1	0.010620075368276806
35028	1	0.008907159986296678
40866	1	0.010620075368276806
46704	1	0.013360739979445015
52542	0	0.03939705378554299
58380	0	0.14388489208633093
64218	1	0.2541966426858513
70056	0	0.27680712572798905
75894	0	0.31551901336073995
81732	0	0.010620075368276806
87570	0	0.0034258307639602604
93408	0	0.0020554984583761563
99246	1	0.0020554984583761563
105084	1	0.004453579993148339
110922	1	0.004453579993148339
116760	1	0.012675573826652964
122598	1	0.022953066118533743
128436	0	0.06097978759849263
134274	1	0.2223364165810209
140112	1	0.25590955806783144
145950	0	0.2569373072970195
151788	0	0.2726961288112367
157626	0	0.4364508393285372
163464	0	0.9934909215484755
169302	1	0.9986296676944159
175140	1	1.0
180978	1	1.0
186816	0	1.0
192654	0	1.0
198492	0	1.0
204330	0	1.0
210168	0	1.0
216006	0	1.0
221844	1	1.0
227682	1	1.0
233520	0	1.0
239358	1	1.0
245196	1	1.0
251034	1	1.0
256872	0	1.0
262710	0	1.0
268548	1	1.0
274386	1	1.0
280224	0	1.0
286062	1	1.0
291900	1	1.0
297738	0	1.0
303576	1	1.0
309414	0	1.0
315252	0	1.0
321090	0	1.0
326928	0	1.0
332766	0	1.0
338604	0	1.0
344442	0	1.0
350280	1	1.0
356118	1	1.0
361956	1	1.0
367794	1	1.0
373632	1	1.0
379470	1	1.0
385308	0	1.0
391146	0	1.0
396984	0	1.0
402822	0	1.0
408660	1	1.0
414498	1	1.0
420336	1	1.0
426174	0	1.0
432012	1	1.0
437850	0	1.0
443688	1	1.0
449526	1	1.0
455364	1	1.0
461202	1	1.0
467040	1	1.0
472878	0	1.0
478716	1	1.0
484554	1	1.0
490392	1	1.0
496230	0	1.0
502068	1	1.0
507906	1	1.0
513744	0	1.0
519582	0	1.0
525420	0	1.0
531258	1	1.0
537096	1	1.0
542934	0	1.0
548772	0	1.0
554610	0	1.0
560448	0	1.0
566286	0	1.0
572124	1	1.0
577962	1	1.0
583800	1	1.0
589638	1	1.0
595476	1	1.0
601314	1	1.0
607152	1	1.0
612990	0	1.0
618828	0	1.0
624666	1	1.0
630504	0	1.0
636342	0	1.0
642180	0	1.0
648018	1	1.0
653856	1	1.0
659694	1	1.0
665532	1	1.0
671370	1	1.0
677208	1	1.0
683046	0	1.0
688884	0	1.0
694722	0	1.0
700560	0	1.0
706398	0	1.0
712236	0	1.0
718074	1	1.0
723912	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0933	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4218	570.0	2919.0	0.00168	0.00018	499.82871	1.0	0.00169	0.00148	0.58824	5.89572	7.0	1.04341	1.01105	1.00828	1.00736	4.79187	4.11754	3.76711	3.5676	0.00076	0.00063	0.60224	-1.07659	0.00035	0.00084	0.00862	0.00889	0.77453	-1.19504	0.00333	0.01289	0.0	44.15691	38.06957	33.30745	30.33415	4.79436	2.11867	-1.54086	1.3441	5.19305	0.4798	3.50597	2.53923	-0.40167	-0.6775	4.16051	3.9752	-1.28839	0.42055	1.13918	-2.0216	-1.03254	3.4954	0.70419	0.07692	-0.18531	0.48181	0.42857	0.25944	1.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
