0	0
7042	1
14084	0
21126	1
28168	1
35210	1
42252	1
49294	0
56336	1
63378	1
70420	1
77462	0
84504	0
91546	0
98588	1
105630	1
112672	0
119714	1
126756	0
133798	0
140840	0
147882	0
154924	0
161966	0
169008	0
176050	0
183092	0
190134	0
197176	0
204218	1
211260	0
218302	0
225344	0
232386	1
239428	1
246470	0
253512	1
260554	1
267596	0
274638	0
281680	0
288722	1
295764	0
302806	0
309848	1
316890	1
323932	1
330974	1
338016	0
345058	0
352100	0
359142	0
366184	0
373226	1
380268	1
387310	0
394352	0
401394	1
408436	1
415478	1
422520	0
429562	1
436604	1
443646	1
450688	0
457730	0
464772	0
471814	0
478856	1
485898	1
492940	1
499982	0
507024	1
514066	0
521108	1
528150	0
535192	1
542234	0
549276	0
556318	0
563360	0
570402	1
577444	1
584486	0
591528	1
598570	0
605612	0
612654	1
619696	1
626738	0
633780	1
640822	0
647864	0
654906	1
661948	1
668990	0
676032	0
683074	1
690116	1
697158	0
704200	1
711242	1
718284	1
725326	0
732368	1
739410	0
746452	0
753494	1
760536	0
767578	1
774620	0
781662	1
788704	1
795746	1
802788	0
809830	1
816872	1
823914	0
830956	0
837998	0
845040	1
852082	0
859124	1
866166	0
873208	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00215	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2909	570.0	3521.0	0.00528	0.00238	499.85799	1.0	0.00527	0.00405	0.58824	19.16736	77.0	14.15513	7.69409	6.3549	5.79304	24.47805	20.0831	16.91915	14.82315	0.00042	0.00071	2.34956	6.62712	0.0	0.0007	0.02384	0.01634	-0.24544	-1.41196	0.02474	0.03561	0.0	14.20584	7.66402	6.34956	5.81934	5.65128	6.51184	0.02923	-1.54644	6.20084	14.56316	5.4963	6.11809	0.00415	-1.55784	6.02741	13.31154	-0.15499	-0.39376	-0.02508	-0.0114	-0.17343	-1.25162	0.22428	0.24585	0.11619	-0.04964	0.65083	-0.20372	53.0	5.0	9.0	3.0	4.0	1.0	0.0	0.0	1.0	1.0
