0	1
5912	0
11824	1
17736	1
23648	1
29560	1
35472	1
41384	0
47296	1
53208	1
59120	1
65032	1
70944	0
76856	0
82768	0
88680	1
94592	1
100504	1
106416	1
112328	1
118240	1
124152	1
130064	1
135976	1
141888	0
147800	1
153712	1
159624	1
165536	1
171448	1
177360	1
183272	1
189184	1
195096	1
201008	1
206920	1
212832	1
218744	1
224656	1
230568	1
236480	1
242392	0
248304	1
254216	0
260128	1
266040	1
271952	1
277864	1
283776	0
289688	1
295600	1
301512	1
307424	1
313336	1
319248	1
325160	1
331072	1
336984	1
342896	1
348808	1
354720	1
360632	1
366544	1
372456	1
378368	1
384280	1
390192	1
396104	1
402016	1
407928	0
413840	0
419752	0
425664	1
431576	1
437488	1
443400	1
449312	1
455224	1
461136	0
467048	1
472960	1
478872	1
484784	1
490696	1
496608	1
502520	0
508432	1
514344	1
520256	1
526168	1
532080	1
537992	1
543904	1
549816	1
555728	0
561640	1
567552	1
573464	1
579376	1
585288	0
591200	1
597112	1
603024	1
608936	1
614848	1
620760	1
626672	1
632584	1
638496	0
644408	1
650320	1
656232	1
662144	0
668056	1
673968	1
679880	1
685792	0
691704	0
697616	1
703528	1
709440	1
715352	1
721264	1
727176	1
733088	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.56164	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2205	570.0	2956.0	0.00057	0.00238	500.0	0.60318	0.00053	0.00271	0.58824	-0.72945	46.0	9.63325	5.22316	3.9261	3.41838	9.23192	8.35121	7.51444	6.84382	0.0001	0.0002	2.39749	6.04406	0.0	0.0	0.02937	0.01082	-1.38996	0.80619	0.03193	0.00702	0.0	17.12927	10.1243	8.31247	7.57611	-1.86945	1.24612	0.68866	4.04537	-1.83501	0.86751	-2.07644	1.15482	0.16784	6.75331	-2.0394	1.00874	-0.20699	-0.09131	-0.52082	2.70794	-0.20438	0.14124	-0.11163	-0.08416	-0.20778	0.03205	-0.35387	0.08726	36.0	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	1.0
