0	1
6456	0
12912	0
19368	0
25824	0
32280	0
38736	0
45192	0
51648	0
58104	0
64560	0
71016	0
77472	0
83928	0
90384	0
96840	0
103296	0
109752	0
116208	0
122664	0
129120	0
135576	0
142032	0
148488	0
154944	0
161400	0
167856	0
174312	0
180768	0
187224	0
193680	0
200136	0
206592	0
213048	0
219504	0
225960	0
232416	0
238872	0
245328	0
251784	0
258240	0
264696	0
271152	0
277608	0
284064	0
290520	0
296976	0
303432	0
309888	0
316344	0
322800	0
329256	0
335712	0
342168	0
348624	0
355080	0
361536	0
367992	0
374448	0
380904	0
387360	0
393816	0
400272	0
406728	0
413184	0
419640	0
426096	0
432552	0
439008	0
445464	0
451920	0
458376	0
464832	0
471288	0
477744	0
484200	0
490656	0
497112	0
503568	0
510024	0
516480	0
522936	0
529392	0
535848	0
542304	0
548760	0
555216	0
561672	0
568128	0
574584	0
581040	0
587496	0
593952	0
600408	0
606864	0
613320	0
619776	0
626232	0
632688	0
639144	0
645600	0
652056	0
658512	0
664968	0
671424	0
677880	0
684336	0
690792	0
697248	0
703704	0
710160	0
716616	0
723072	0
729528	0
735984	0
742440	0
748896	0
755352	0
761808	0
768264	0
774720	0
781176	0
787632	0
794088	0
800544	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.69602	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2245	570.0	3228.0	0.00421	0.00027	500.0	1.0	0.00426	0.00059	0.58824	2.19743	109.0	93.63422	86.15687	81.16329	77.51195	64.60552	50.40649	41.80597	36.24197	0.00184	0.00198	1.84371	4.39149	0.00133	0.00222	0.02704	0.01342	-0.38828	-0.69065	0.02947	0.01982	0.0	90.99576	84.51852	80.10722	76.81818	-1.23495	5.624	0.09363	-0.8125	-1.91137	8.35479	-1.86091	5.06826	0.46779	-0.39899	-2.84068	6.35786	-0.62596	-0.55574	0.37416	0.41351	-0.92931	-1.99694	0.39095	0.27136	0.32443	0.32413	0.06776	0.16462	51.0	24.0	18.0	6.0	4.0	2.0	2.0	1.0	0.0	1.0
