0	1
4984	1
9968	1
14952	1
19936	1
24920	1
29904	1
34888	1
39872	1
44856	1
49840	1
54824	1
59808	1
64792	1
69776	1
74760	1
79744	1
84728	0
89712	1
94696	1
99680	0
104664	1
109648	1
114632	1
119616	1
124600	1
129584	1
134568	1
139552	0
144536	1
149520	1
154504	1
159488	0
164472	1
169456	1
174440	1
179424	1
184408	1
189392	1
194376	1
199360	1
204344	0
209328	1
214312	1
219296	1
224280	1
229264	1
234248	1
239232	1
244216	1
249200	1
254184	1
259168	1
264152	1
269136	1
274120	1
279104	1
284088	0
289072	1
294056	1
299040	1
304024	1
309008	1
313992	0
318976	1
323960	1
328944	1
333928	1
338912	1
343896	0
348880	1
353864	1
358848	1
363832	1
368816	1
373800	1
378784	1
383768	1
388752	1
393736	1
398720	1
403704	1
408688	1
413672	1
418656	1
423640	1
428624	1
433608	0
438592	1
443576	1
448560	1
453544	1
458528	1
463512	1
468496	1
473480	1
478464	1
483448	1
488432	1
493416	1
498400	1
503384	1
508368	1
513352	1
518336	1
523320	0
528304	1
533288	1
538272	1
543256	1
548240	1
553224	1
558208	1
563192	1
568176	1
573160	1
578144	1
583128	1
588112	1
593096	1
598080	0
603064	1
608048	1
613032	1
618016	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00395	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4918	570.0	2492.0	0.00166	0.00866	500.0	0.84952	0.00162	0.00937	0.58824	-1.52972	112.0	39.29713	20.15025	14.01777	11.50742	35.77314	28.56735	24.35407	21.77306	0.00042	0.00072	2.28154	5.44564	0.0	0.00062	0.01811	0.00662	-0.99687	0.8046	0.0186	0.00689	0.0	49.34853	25.23026	16.98171	13.69589	1.81712	1.43309	-2.78814	13.08831	1.90292	1.0997	1.7655	1.82762	-2.90057	12.65697	2.03772	1.16516	-0.05161	0.39453	-0.11243	-0.43135	0.1348	0.06545	0.05616	0.40061	-0.11313	0.05163	-0.36496	-0.00392	82.0	9.0	5.0	4.0	7.0	0.0	2.0	1.0	1.0	1.0
