0	1
7464	1
14928	0
22392	0
29856	0
37320	0
44784	0
52248	1
59712	1
67176	1
74640	1
82104	1
89568	1
97032	1
104496	1
111960	1
119424	0
126888	0
134352	1
141816	0
149280	0
156744	0
164208	1
171672	0
179136	1
186600	1
194064	1
201528	1
208992	0
216456	1
223920	1
231384	1
238848	0
246312	0
253776	0
261240	0
268704	1
276168	1
283632	0
291096	0
298560	1
306024	1
313488	1
320952	1
328416	1
335880	0
343344	1
350808	1
358272	1
365736	0
373200	1
380664	1
388128	1
395592	1
403056	1
410520	1
417984	0
425448	1
432912	0
440376	1
447840	1
455304	1
462768	1
470232	1
477696	0
485160	1
492624	1
500088	0
507552	0
515016	0
522480	1
529944	1
537408	1
544872	1
552336	0
559800	1
567264	1
574728	1
582192	1
589656	1
597120	1
604584	1
612048	1
619512	1
626976	1
634440	1
641904	1
649368	1
656832	1
664296	0
671760	1
679224	1
686688	1
694152	0
701616	1
709080	1
716544	1
724008	0
731472	1
738936	1
746400	1
753864	1
761328	1
768792	1
776256	1
783720	1
791184	1
798648	1
806112	0
813576	1
821040	1
828504	1
835968	1
843432	1
850896	0
858360	1
865824	1
873288	1
880752	1
888216	0
895680	0
903144	1
910608	1
918072	1
925536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.27155	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4290	570.0	3732.0	0.0003	0.00011	500.0	1.0	0.00028	0.00038	0.58824	0.19704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00211	0.0	0.0	-3.0	0.00211	0.0	0.02632	0.0	0.0	-3.0	0.02632	0.0	0.0	1.0	1.0	1.0	1.0	0.13346	0.0	0.0	-3.0	0.13346	0.0	1.37769	2.22797	0.50098	0.17249	0.88467	2.7516	1.24423	2.22797	0.50098	3.17249	0.75121	2.7516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
