0	1
3502	0
7004	0
10506	0
14008	0
17510	0
21012	0
24514	1
28016	0
31518	0
35020	0
38522	0
42024	0
45526	0
49028	1
52530	1
56032	1
59534	0
63036	0
66538	0
70040	0
73542	0
77044	0
80546	0
84048	0
87550	0
91052	0
94554	0
98056	0
101558	0
105060	0
108562	0
112064	0
115566	0
119068	1
122570	0
126072	0
129574	0
133076	0
136578	0
140080	0
143582	0
147084	0
150586	1
154088	0
157590	0
161092	0
164594	0
168096	0
171598	1
175100	1
178602	0
182104	1
185606	0
189108	1
192610	0
196112	0
199614	0
203116	0
206618	0
210120	0
213622	0
217124	0
220626	0
224128	0
227630	0
231132	0
234634	0
238136	0
241638	1
245140	0
248642	0
252144	0
255646	1
259148	0
262650	0
266152	1
269654	1
273156	0
276658	0
280160	1
283662	1
287164	0
290666	1
294168	0
297670	0
301172	0
304674	0
308176	0
311678	0
315180	0
318682	0
322184	0
325686	1
329188	1
332690	0
336192	0
339694	1
343196	0
346698	0
350200	0
353702	0
357204	0
360706	0
364208	1
367710	0
371212	0
374714	0
378216	0
381718	1
385220	0
388722	0
392224	0
395726	0
399228	0
402730	1
406232	0
409734	0
413236	1
416738	1
420240	0
423742	0
427244	0
430746	1
434248	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.70283	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4545	570.0	1751.0	0.00023	0.0001	499.71445	0.91262	0.00023	0.00024	0.58824	0.83686	14.0	11.27249	9.71339	8.72701	8.03106	10.88918	9.90353	9.34391	8.99264	0.00582	0.00374	0.01502	-1.38978	0.00519	0.00662	0.01687	0.00776	-0.04964	-0.53536	0.01667	0.0114	0.0	10.67307	9.42384	8.76162	8.37061	0.61549	3.11613	0.19127	-1.27021	-0.09649	5.14936	0.78987	3.06095	0.17043	-0.72534	0.64343	5.01679	0.17438	-0.05519	-0.02085	0.54487	0.73992	-0.13257	-0.08132	0.19121	0.35824	-0.04176	-0.23956	0.2	2.0	1.0	0.0	3.0	2.0	1.0	0.0	0.0	0.0	5.0
