0	1	0.0002799552071668533
7144	0	0.024076147816349383
14288	0	0.14305711086226203
21432	0	0.8059910414333706
28576	0	1.0
35720	0	1.0
42864	0	1.0
50008	0	1.0
57152	0	1.0
64296	0	1.0
71440	0	1.0
78584	0	1.0
85728	0	1.0
92872	0	1.0
100016	0	1.0
107160	0	1.0
114304	0	1.0
121448	0	1.0
128592	0	1.0
135736	0	1.0
142880	0	1.0
150024	0	1.0
157168	0	1.0
164312	0	1.0
171456	0	1.0
178600	0	1.0
185744	0	1.0
192888	0	1.0
200032	0	1.0
207176	0	1.0
214320	0	1.0
221464	0	1.0
228608	0	1.0
235752	0	1.0
242896	0	1.0
250040	0	1.0
257184	0	1.0
264328	0	1.0
271472	0	1.0
278616	0	1.0
285760	0	1.0
292904	0	1.0
300048	0	1.0
307192	0	1.0
314336	0	1.0
321480	0	1.0
328624	0	1.0
335768	0	1.0
342912	0	1.0
350056	0	1.0
357200	0	1.0
364344	0	1.0
371488	0	1.0
378632	0	1.0
385776	0	1.0
392920	0	1.0
400064	0	1.0
407208	0	1.0
414352	0	1.0
421496	1	1.0
428640	1	1.0
435784	0	1.0
442928	0	1.0
450072	0	1.0
457216	0	1.0
464360	0	1.0
471504	0	1.0
478648	0	1.0
485792	0	1.0
492936	0	1.0
500080	0	1.0
507224	0	1.0
514368	0	1.0
521512	0	1.0
528656	0	1.0
535800	0	1.0
542944	0	1.0
550088	0	1.0
557232	0	1.0
564376	0	1.0
571520	0	1.0
578664	0	1.0
585808	0	1.0
592952	0	1.0
600096	0	1.0
607240	0	1.0
614384	0	1.0
621528	0	1.0
628672	0	1.0
635816	0	1.0
642960	0	1.0
650104	0	1.0
657248	0	1.0
664392	0	1.0
671536	0	1.0
678680	0	1.0
685824	0	1.0
692968	0	1.0
700112	0	1.0
707256	0	1.0
714400	0	1.0
721544	0	1.0
728688	0	1.0
735832	0	1.0
742976	0	1.0
750120	0	1.0
757264	0	1.0
764408	0	1.0
771552	0	1.0
778696	0	1.0
785840	0	1.0
792984	0	1.0
800128	0	1.0
807272	0	1.0
814416	0	1.0
821560	0	1.0
828704	0	1.0
835848	0	1.0
842992	0	1.0
850136	0	1.0
857280	0	1.0
864424	0	1.0
871568	0	1.0
878712	0	1.0
885856	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.81111	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1491	570.0	3572.0	0.00019	0.00592	500.0	1.0	0.00019	0.00609	0.58824	1.42989	3.0	1.00515	1.00112	1.00084	1.00075	1.0	1.0	1.0	1.0	0.00032	0.00046	0.70711	-1.5	0.0	0.00049	0.0038	0.00041	0.70711	-1.5	0.00351	0.00044	0.0	59.83372	59.78915	59.78605	59.78502	1.63089	0.31785	0.64713	-1.5	1.46195	0.36074	1.83917	0.9181	-0.61789	9.05934	1.82286	1.04448	0.20827	0.60025	-1.26502	10.55934	0.36091	0.68374	1.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
