0	1	0.00048567265662943174
4118	1	0.011656143759106362
8236	0	0.015055852355512385
12354	1	0.020398251578436135
16472	1	0.02962603205439534
20590	1	0.042739193783389993
24708	1	0.05779504613890238
28826	1	0.06459446333171442
32944	1	0.07236522583778533
37062	1	0.06653715395823215
41180	1	0.0932491500728509
45298	1	0.10344827586206896
49416	0	0.1146187469645459
53534	1	0.12578921806702284
57652	1	0.1544439048081593
61770	1	0.15735794074793588
65888	1	0.15832928606119476
70006	1	0.1588149587178242
74124	1	0.14715881495871783
78242	1	0.1330743079164643
82360	1	0.1423020883924235
86478	1	0.15735794074793588
90596	1	0.16561437591063624
94714	1	0.1593006313744536
98832	0	0.1622146673142302
102950	1	0.16901408450704225
107068	1	0.19815444390480816
111186	0	0.21078193297717338
115304	1	0.2370082564351627
119422	1	0.2413793103448276
123540	1	0.22972316658572123
127658	1	0.24429334628460417
131776	1	0.28994657600777074
135894	1	0.3171442447790189
140012	1	0.30111704711024767
144130	1	0.33559980573093734
148248	0	0.28120446818844097
152366	1	0.28800388538125304
156484	0	0.2826614861583293
160602	0	0.3054881010199126
164720	1	0.3103448275862069
168838	1	0.31568722680913064
172956	1	0.34094220495386107
177074	1	0.35551238465274404
181192	1	0.38076736279747453
185310	1	0.38902379796017483
189428	1	0.3380281690140845
193546	0	0.376881981544439
197664	0	0.40699368625546384
201782	1	0.4035939776590578
205900	1	0.40699368625546384
210018	1	0.3929091792132103
214136	1	0.4225352112676056
218254	1	0.4264205925206411
222372	1	0.44876153472559493
226490	1	0.4463331714424478
230608	1	0.46090335114133074
234726	1	0.9266634288489558
238844	1	0.9893152015541525
242962	0	0.9975716367168529
247080	1	1.0
251198	1	1.0
255316	1	1.0
259434	0	1.0
263552	1	1.0
267670	1	1.0
271788	1	1.0
275906	1	1.0
280024	1	1.0
284142	0	1.0
288260	1	1.0
292378	1	1.0
296496	1	1.0
300614	0	1.0
304732	1	1.0
308850	0	1.0
312968	0	1.0
317086	0	1.0
321204	0	1.0
325322	0	1.0
329440	1	1.0
333558	0	1.0
337676	0	1.0
341794	0	1.0
345912	0	1.0
350030	0	1.0
354148	1	1.0
358266	1	1.0
362384	0	1.0
366502	0	1.0
370620	0	1.0
374738	0	1.0
378856	1	1.0
382974	1	1.0
387092	0	1.0
391210	0	1.0
395328	1	1.0
399446	1	1.0
403564	0	1.0
407682	0	1.0
411800	0	1.0
415918	0	1.0
420036	0	1.0
424154	1	1.0
428272	0	1.0
432390	0	1.0
436508	0	1.0
440626	1	1.0
444744	1	1.0
448862	1	1.0
452980	0	1.0
457098	0	1.0
461216	0	1.0
465334	0	1.0
469452	0	1.0
473570	0	1.0
477688	0	1.0
481806	0	1.0
485924	0	1.0
490042	1	1.0
494160	1	1.0
498278	1	1.0
502396	1	1.0
506514	1	1.0
510632	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00057	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4707	570.0	2059.0	0.00271	0.00347	499.75716	1.0	0.00279	0.00508	0.58824	0.27851	26.0	1.75343	1.22637	1.16657	1.14678	7.44686	7.01857	6.70269	6.47063	0.00019	0.00031	1.33412	0.26963	0.0	0.00035	0.0053	0.0045	0.11379	-1.79408	0.00404	0.00904	0.0	14.41329	10.75393	10.05289	9.76087	0.39343	3.07167	-0.54595	0.42746	0.21244	2.82116	-0.01143	2.11674	-1.1154	5.32208	0.02084	1.34984	-0.40486	-0.95493	-0.56945	4.89462	-0.1916	-1.47132	0.26771	0.2271	-0.37786	0.3835	-0.79754	-0.38229	18.0	0.0	0.0	3.0	0.0	0.0	2.0	0.0	2.0	1.0
