0	1	0.0007374631268436578
2712	0	0.008849557522123894
5424	0	0.03466076696165192
8136	0	0.09070796460176991
10848	0	0.3075221238938053
13560	0	0.9749262536873157
16272	0	1.0
18984	1	1.0
21696	0	1.0
24408	0	1.0
27120	0	1.0
29832	0	1.0
32544	0	1.0
35256	0	1.0
37968	0	1.0
40680	0	1.0
43392	0	1.0
46104	0	1.0
48816	0	1.0
51528	1	1.0
54240	0	1.0
56952	0	1.0
59664	0	1.0
62376	0	1.0
65088	0	1.0
67800	0	1.0
70512	0	1.0
73224	0	1.0
75936	0	1.0
78648	1	1.0
81360	0	1.0
84072	0	1.0
86784	0	1.0
89496	1	1.0
92208	1	1.0
94920	0	1.0
97632	0	1.0
100344	0	1.0
103056	0	1.0
105768	1	1.0
108480	0	1.0
111192	0	1.0
113904	0	1.0
116616	0	1.0
119328	1	1.0
122040	0	1.0
124752	0	1.0
127464	0	1.0
130176	0	1.0
132888	1	1.0
135600	0	1.0
138312	1	1.0
141024	0	1.0
143736	0	1.0
146448	0	1.0
149160	1	1.0
151872	0	1.0
154584	0	1.0
157296	1	1.0
160008	1	1.0
162720	0	1.0
165432	0	1.0
168144	0	1.0
170856	0	1.0
173568	0	1.0
176280	0	1.0
178992	1	1.0
181704	1	1.0
184416	1	1.0
187128	0	1.0
189840	0	1.0
192552	0	1.0
195264	1	1.0
197976	0	1.0
200688	0	1.0
203400	1	1.0
206112	0	1.0
208824	1	1.0
211536	1	1.0
214248	0	1.0
216960	0	1.0
219672	0	1.0
222384	0	1.0
225096	0	1.0
227808	0	1.0
230520	0	1.0
233232	1	1.0
235944	0	1.0
238656	1	1.0
241368	0	1.0
244080	1	1.0
246792	0	1.0
249504	1	1.0
252216	1	1.0
254928	1	1.0
257640	1	1.0
260352	1	1.0
263064	1	1.0
265776	1	1.0
268488	1	1.0
271200	0	1.0
273912	1	1.0
276624	1	1.0
279336	1	1.0
282048	0	1.0
284760	0	1.0
287472	0	1.0
290184	0	1.0
292896	0	1.0
295608	0	1.0
298320	1	1.0
301032	0	1.0
303744	0	1.0
306456	0	1.0
309168	0	1.0
311880	0	1.0
314592	0	1.0
317304	0	1.0
320016	0	1.0
322728	0	1.0
325440	0	1.0
328152	0	1.0
330864	0	1.0
333576	1	1.0
336288	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.75109	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3008	570.0	1356.0	0.00263	0.00217	500.0	1.0	0.00264	0.00469	0.58824	-0.62484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00199	0.0	0.0	-3.0	0.00199	0.0	0.00263	0.0	0.0	-3.0	0.00263	0.0	0.0	1.0	1.0	1.0	1.0	-0.57881	0.0	0.0	-3.0	-0.57881	0.0	-0.57979	1.44176	0.8769	4.60802	-0.67677	1.23569	-0.00099	1.44176	0.8769	7.60802	-0.09796	1.23569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
