0	1	0.00025464731347084286
7854	1	0.010949834479246244
15708	1	0.023427552839317547
23562	1	0.0338680926916221
31416	1	0.04074357015533486
39270	1	0.03463203463203463
47124	0	0.04710975299210593
54978	0	0.07792207792207792
62832	1	0.12197606315253375
70686	0	0.13801884390119684
78540	0	0.18665648077412783
86394	0	0.3784059078176725
94248	0	1.0
102102	0	1.0
109956	0	1.0
117810	0	1.0
125664	1	1.0
133518	0	1.0
141372	1	1.0
149226	1	1.0
157080	0	1.0
164934	0	1.0
172788	0	1.0
180642	0	1.0
188496	0	1.0
196350	0	1.0
204204	0	1.0
212058	0	1.0
219912	0	1.0
227766	0	1.0
235620	0	1.0
243474	0	1.0
251328	0	1.0
259182	0	1.0
267036	0	1.0
274890	0	1.0
282744	0	1.0
290598	0	1.0
298452	0	1.0
306306	0	1.0
314160	0	1.0
322014	0	1.0
329868	0	1.0
337722	0	1.0
345576	0	1.0
353430	0	1.0
361284	0	1.0
369138	0	1.0
376992	0	1.0
384846	0	1.0
392700	0	1.0
400554	0	1.0
408408	0	1.0
416262	0	1.0
424116	0	1.0
431970	0	1.0
439824	0	1.0
447678	0	1.0
455532	0	1.0
463386	0	1.0
471240	0	1.0
479094	0	1.0
486948	0	1.0
494802	0	1.0
502656	0	1.0
510510	0	1.0
518364	0	1.0
526218	0	1.0
534072	0	1.0
541926	0	1.0
549780	0	1.0
557634	0	1.0
565488	0	1.0
573342	0	1.0
581196	0	1.0
589050	0	1.0
596904	0	1.0
604758	0	1.0
612612	1	1.0
620466	0	1.0
628320	1	1.0
636174	0	1.0
644028	0	1.0
651882	0	1.0
659736	0	1.0
667590	0	1.0
675444	0	1.0
683298	0	1.0
691152	0	1.0
699006	0	1.0
706860	0	1.0
714714	0	1.0
722568	0	1.0
730422	0	1.0
738276	0	1.0
746130	0	1.0
753984	0	1.0
761838	0	1.0
769692	0	1.0
777546	0	1.0
785400	0	1.0
793254	0	1.0
801108	0	1.0
808962	0	1.0
816816	0	1.0
824670	0	1.0
832524	0	1.0
840378	0	1.0
848232	0	1.0
856086	0	1.0
863940	0	1.0
871794	0	1.0
879648	0	1.0
887502	0	1.0
895356	0	1.0
903210	0	1.0
911064	0	1.0
918918	0	1.0
926772	0	1.0
934626	1	1.0
942480	0	1.0
950334	0	1.0
958188	0	1.0
966042	0	1.0
973896	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03775	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1583	570.0	3927.0	0.00206	0.00278	499.87268	1.0	0.00204	0.00449	0.58824	0.98589	45.0	2.99259	1.75095	1.55695	1.48536	14.06243	13.33526	12.78752	12.37556	0.00022	0.00034	1.16431	-0.19958	0.0	0.00035	0.00296	0.002	1.60553	4.06712	0.00228	0.00175	0.0	11.72031	4.96967	4.08207	3.78391	1.05746	1.82395	-0.29866	2.57365	1.23585	0.81454	0.98568	1.30887	-0.67189	4.07862	1.19965	1.21895	-0.07178	-0.51508	-0.37323	1.50497	-0.0362	0.40441	-0.11514	0.22	-0.49729	0.09719	0.05679	-0.04525	30.0	0.0	0.0	4.0	0.0	0.0	6.0	0.0	0.0	5.0
