0	1	0.00023596035865974517
8476	0	0.004719207173194903
16952	0	0.012269938650306749
25428	0	0.037753657385559226
33904	0	0.10830580462482303
42380	0	0.2607361963190184
50856	0	0.6672958942897593
59332	0	0.997168475696083
67808	0	1.0
76284	0	1.0
84760	0	1.0
93236	0	1.0
101712	1	1.0
110188	1	1.0
118664	0	1.0
127140	1	1.0
135616	0	1.0
144092	1	1.0
152568	0	1.0
161044	1	1.0
169520	0	1.0
177996	0	1.0
186472	0	1.0
194948	0	1.0
203424	1	1.0
211900	0	1.0
220376	0	1.0
228852	0	1.0
237328	0	1.0
245804	0	1.0
254280	0	1.0
262756	0	1.0
271232	0	1.0
279708	0	1.0
288184	0	1.0
296660	0	1.0
305136	0	1.0
313612	0	1.0
322088	0	1.0
330564	0	1.0
339040	0	1.0
347516	0	1.0
355992	0	1.0
364468	0	1.0
372944	0	1.0
381420	0	1.0
389896	0	1.0
398372	1	1.0
406848	0	1.0
415324	0	1.0
423800	0	1.0
432276	0	1.0
440752	0	1.0
449228	0	1.0
457704	0	1.0
466180	0	1.0
474656	0	1.0
483132	0	1.0
491608	0	1.0
500084	1	1.0
508560	1	1.0
517036	1	1.0
525512	0	1.0
533988	1	1.0
542464	0	1.0
550940	0	1.0
559416	1	1.0
567892	0	1.0
576368	0	1.0
584844	1	1.0
593320	0	1.0
601796	0	1.0
610272	0	1.0
618748	0	1.0
627224	0	1.0
635700	0	1.0
644176	0	1.0
652652	0	1.0
661128	0	1.0
669604	1	1.0
678080	0	1.0
686556	0	1.0
695032	1	1.0
703508	0	1.0
711984	1	1.0
720460	0	1.0
728936	0	1.0
737412	0	1.0
745888	0	1.0
754364	0	1.0
762840	0	1.0
771316	0	1.0
779792	0	1.0
788268	0	1.0
796744	0	1.0
805220	1	1.0
813696	0	1.0
822172	0	1.0
830648	0	1.0
839124	0	1.0
847600	0	1.0
856076	0	1.0
864552	0	1.0
873028	0	1.0
881504	0	1.0
889980	0	1.0
898456	0	1.0
906932	0	1.0
915408	0	1.0
923884	0	1.0
932360	1	1.0
940836	0	1.0
949312	0	1.0
957788	0	1.0
966264	0	1.0
974740	0	1.0
983216	0	1.0
991692	0	1.0
1000168	0	1.0
1008644	0	1.0
1017120	0	1.0
1025596	0	1.0
1034072	0	1.0
1042548	1	1.0
1051024	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	15.44383	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2583	570.0	4238.0	0.00048	0.0017	500.0	1.0	0.00049	0.00219	0.58824	0.56796	2.0	1.00221	1.00047	1.00035	1.00031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00281	0.0	0.0	-3.0	0.00281	0.0	0.0	65.10761	65.10761	65.10761	65.10761	0.51409	0.00907	-0.0	-2.0	0.51409	0.00907	1.51431	1.17107	0.04409	8.8466	1.4695	1.2676	1.00022	1.16199	0.04409	10.8466	0.95541	1.25853	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
