0	1
6496	1
12992	1
19488	1
25984	1
32480	1
38976	1
45472	1
51968	0
58464	1
64960	1
71456	1
77952	1
84448	1
90944	1
97440	1
103936	1
110432	1
116928	1
123424	1
129920	1
136416	0
142912	1
149408	1
155904	0
162400	1
168896	1
175392	0
181888	1
188384	1
194880	1
201376	0
207872	1
214368	1
220864	0
227360	1
233856	1
240352	1
246848	1
253344	1
259840	0
266336	1
272832	1
279328	1
285824	1
292320	1
298816	1
305312	1
311808	1
318304	1
324800	1
331296	1
337792	1
344288	1
350784	1
357280	1
363776	1
370272	1
376768	1
383264	1
389760	1
396256	0
402752	1
409248	1
415744	1
422240	1
428736	1
435232	1
441728	1
448224	1
454720	0
461216	0
467712	1
474208	1
480704	1
487200	1
493696	1
500192	0
506688	0
513184	1
519680	1
526176	1
532672	1
539168	1
545664	1
552160	1
558656	1
565152	1
571648	1
578144	1
584640	1
591136	1
597632	0
604128	1
610624	1
617120	1
623616	1
630112	1
636608	1
643104	0
649600	1
656096	1
662592	1
669088	0
675584	0
682080	1
688576	1
695072	1
701568	1
708064	1
714560	1
721056	1
727552	1
734048	1
740544	1
747040	1
753536	1
760032	1
766528	1
773024	1
779520	1
786016	1
792512	1
799008	1
805504	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00212	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2139	570.0	3248.0	0.00026	0.00321	500.0	0.7811	0.00027	0.00339	0.58824	0.22172	75.0	23.04923	12.17825	8.76051	7.33217	20.49936	18.08209	16.48296	15.40822	0.0003	0.00054	1.83728	2.49	0.0	0.00035	0.02185	0.00482	-0.68819	1.82633	0.0214	0.00579	0.0	28.92078	16.53224	12.13591	10.14385	1.11674	1.9297	1.20181	0.44861	0.5992	1.37515	0.83584	1.80219	1.67785	2.90883	0.39364	1.17866	-0.2809	-0.12751	0.47603	2.46022	-0.20556	-0.19649	0.07219	0.01551	-0.0339	0.00959	0.23829	0.23191	51.0	6.0	0.0	7.0	4.0	0.0	2.0	2.0	0.0	3.0
