0	1
4892	1
9784	1
14676	1
19568	0
24460	1
29352	1
34244	1
39136	0
44028	1
48920	1
53812	1
58704	1
63596	1
68488	0
73380	0
78272	0
83164	0
88056	0
92948	1
97840	1
102732	1
107624	1
112516	1
117408	1
122300	1
127192	1
132084	0
136976	0
141868	0
146760	0
151652	0
156544	0
161436	1
166328	1
171220	1
176112	1
181004	1
185896	1
190788	1
195680	1
200572	0
205464	0
210356	1
215248	1
220140	0
225032	1
229924	0
234816	0
239708	0
244600	1
249492	1
254384	1
259276	1
264168	1
269060	0
273952	0
278844	1
283736	1
288628	1
293520	0
298412	1
303304	0
308196	0
313088	0
317980	0
322872	0
327764	0
332656	0
337548	0
342440	0
347332	0
352224	1
357116	1
362008	1
366900	1
371792	1
376684	1
381576	1
386468	1
391360	1
396252	1
401144	1
406036	1
410928	0
415820	1
420712	0
425604	1
430496	1
435388	0
440280	1
445172	1
450064	1
454956	0
459848	1
464740	1
469632	1
474524	1
479416	1
484308	1
489200	1
494092	1
498984	1
503876	1
508768	0
513660	1
518552	1
523444	1
528336	1
533228	0
538120	1
543012	1
547904	1
552796	1
557688	1
562580	1
567472	1
572364	1
577256	1
582148	1
587040	1
591932	1
596824	0
601716	1
606608	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09092	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1376	570.0	2446.0	0.00023	0.00016	500.0	1.0	0.00024	0.00036	0.58824	-0.68451	6.0	1.69328	1.28827	1.21416	1.18839	2.54675	2.35376	2.26448	2.21451	0.00061	0.00076	0.71215	-1.29057	0.00018	0.00117	0.00716	0.00414	-0.49379	-1.53927	0.00904	0.00741	0.0	5.89445	5.52163	5.42527	5.37515	-2.50055	1.30353	0.19691	-0.93237	-2.52596	1.55981	-1.79604	2.8869	1.27995	1.64903	-2.54091	3.28184	0.70451	1.58337	1.08304	2.5814	-0.01496	1.72203	-0.23191	-0.39466	0.31429	-0.21561	-0.31887	-0.03036	3.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
