0	1
7248	1
14496	0
21744	1
28992	1
36240	1
43488	1
50736	1
57984	1
65232	1
72480	1
79728	1
86976	1
94224	1
101472	1
108720	1
115968	1
123216	1
130464	1
137712	1
144960	1
152208	1
159456	1
166704	1
173952	1
181200	0
188448	1
195696	1
202944	0
210192	1
217440	0
224688	0
231936	1
239184	0
246432	1
253680	1
260928	0
268176	1
275424	1
282672	1
289920	1
297168	1
304416	1
311664	1
318912	0
326160	1
333408	1
340656	1
347904	1
355152	1
362400	1
369648	1
376896	1
384144	0
391392	1
398640	1
405888	1
413136	1
420384	1
427632	1
434880	1
442128	1
449376	1
456624	1
463872	1
471120	1
478368	1
485616	1
492864	1
500112	1
507360	1
514608	1
521856	1
529104	1
536352	1
543600	1
550848	1
558096	1
565344	1
572592	1
579840	1
587088	1
594336	1
601584	0
608832	1
616080	1
623328	1
630576	1
637824	1
645072	1
652320	1
659568	1
666816	1
674064	1
681312	1
688560	1
695808	1
703056	1
710304	0
717552	1
724800	1
732048	1
739296	1
746544	1
753792	0
761040	1
768288	1
775536	1
782784	1
790032	1
797280	1
804528	1
811776	1
819024	0
826272	1
833520	1
840768	1
848016	1
855264	0
862512	1
869760	1
877008	1
884256	1
891504	1
898752	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02415	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4101	570.0	3624.0	0.00036	0.00268	500.0	0.82561	0.0004	0.00302	0.58824	-0.87348	74.0	16.47692	8.64586	6.60159	5.77568	27.7953	25.36464	23.47917	21.99408	0.00037	0.00051	1.19808	0.49729	0.0	0.00082	0.03212	0.01156	-1.0474	0.26231	0.03675	0.0186	0.0	17.16744	9.36269	7.23257	6.37344	-2.11367	4.39345	0.04312	-1.80124	-3.72416	8.54192	-2.98552	3.84985	0.50485	-1.4684	-5.22243	7.63102	-0.87185	-0.5436	0.46174	0.33284	-1.49827	-0.9109	-0.03333	0.18259	-0.03812	0.13357	0.3762	-0.12429	43.0	7.0	0.0	4.0	3.0	12.0	1.0	1.0	0.0	3.0
