0	1
2940	0
5880	0
8820	1
11760	1
14700	0
17640	0
20580	1
23520	1
26460	1
29400	1
32340	1
35280	0
38220	1
41160	0
44100	0
47040	0
49980	0
52920	0
55860	0
58800	0
61740	0
64680	0
67620	0
70560	1
73500	0
76440	1
79380	0
82320	0
85260	0
88200	0
91140	0
94080	0
97020	0
99960	0
102900	0
105840	0
108780	0
111720	0
114660	0
117600	1
120540	1
123480	1
126420	1
129360	1
132300	0
135240	1
138180	1
141120	1
144060	1
147000	1
149940	1
152880	1
155820	1
158760	1
161700	0
164640	1
167580	1
170520	0
173460	1
176400	0
179340	1
182280	1
185220	0
188160	1
191100	1
194040	1
196980	1
199920	1
202860	1
205800	1
208740	1
211680	1
214620	1
217560	0
220500	0
223440	1
226380	0
229320	1
232260	1
235200	0
238140	1
241080	1
244020	0
246960	0
249900	0
252840	0
255780	1
258720	0
261660	1
264600	0
267540	1
270480	1
273420	0
276360	0
279300	0
282240	0
285180	0
288120	0
291060	0
294000	0
296940	0
299880	0
302820	1
305760	1
308700	1
311640	1
314580	0
317520	0
320460	1
323400	0
326340	0
329280	1
332220	0
335160	1
338100	1
341040	1
343980	1
346920	0
349860	0
352800	0
355740	1
358680	1
361620	1
364560	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18813	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1787	570.0	1470.0	0.00023	0.00109	500.0	0.87551	0.00022	0.00128	0.58824	-41.87739	12.0	7.74916	6.54866	5.9764	5.62661	5.64899	5.25383	4.8688	4.54197	0.00048	0.00054	0.84017	-0.05966	0.00035	0.00082	0.01174	0.00603	-0.05439	-1.35808	0.01228	0.01202	0.0	7.49743	6.38699	5.87015	5.55283	-2.11853	4.54864	-0.02392	-1.68843	-1.97197	8.24785	-2.47619	3.52565	0.11062	-1.26219	-2.54836	6.37601	-0.35766	-1.02299	0.13454	0.42624	-0.57639	-1.87185	-0.10877	0.25139	0.02797	0.35166	-0.07018	-0.06856	6.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	1.0
