0	1
3922	0
7844	1
11766	1
15688	0
19610	1
23532	0
27454	0
31376	1
35298	1
39220	1
43142	0
47064	1
50986	1
54908	0
58830	1
62752	1
66674	1
70596	0
74518	1
78440	0
82362	0
86284	1
90206	1
94128	1
98050	1
101972	1
105894	0
109816	1
113738	1
117660	1
121582	0
125504	1
129426	0
133348	0
137270	1
141192	1
145114	1
149036	1
152958	0
156880	1
160802	1
164724	1
168646	1
172568	1
176490	0
180412	0
184334	0
188256	1
192178	1
196100	0
200022	0
203944	0
207866	0
211788	1
215710	0
219632	0
223554	0
227476	0
231398	0
235320	0
239242	0
243164	0
247086	0
251008	0
254930	0
258852	0
262774	0
266696	0
270618	0
274540	0
278462	0
282384	0
286306	0
290228	0
294150	0
298072	0
301994	0
305916	0
309838	0
313760	0
317682	0
321604	0
325526	0
329448	1
333370	0
337292	0
341214	0
345136	1
349058	1
352980	0
356902	1
360824	1
364746	1
368668	1
372590	1
376512	0
380434	1
384356	0
388278	0
392200	1
396122	0
400044	0
403966	1
407888	0
411810	1
415732	0
419654	0
423576	0
427498	0
431420	0
435342	1
439264	1
443186	0
447108	1
451030	0
454952	0
458874	0
462796	0
466718	0
470640	0
474562	1
478484	0
482406	0
486328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00303	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2687	570.0	1961.0	0.00993	0.00042	499.74503	1.0	0.00997	0.00337	0.58824	2.59076	32.0	4.61545	2.98119	2.71798	2.62252	11.48967	8.28345	6.55791	5.67336	0.00051	0.00087	2.93545	9.7333	0.00018	0.00064	0.00497	0.00688	1.73703	2.09568	0.00193	0.00539	0.0	14.92551	5.32531	3.69542	3.23267	-2.12837	3.60497	0.79722	-0.27328	-3.10944	4.04064	-1.03432	4.06745	0.10094	-0.9816	-1.622	6.3239	1.09405	0.46248	-0.69628	-0.70832	1.48745	2.28326	0.56968	0.37069	0.11009	0.66585	0.16234	0.10567	21.0	5.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
