0	1
2712	1
5424	1
8136	1
10848	0
13560	0
16272	1
18984	1
21696	0
24408	1
27120	0
29832	0
32544	1
35256	1
37968	1
40680	1
43392	1
46104	1
48816	0
51528	1
54240	1
56952	1
59664	0
62376	1
65088	1
67800	1
70512	0
73224	0
75936	0
78648	0
81360	0
84072	0
86784	0
89496	0
92208	1
94920	1
97632	1
100344	0
103056	0
105768	0
108480	1
111192	1
113904	1
116616	1
119328	0
122040	0
124752	0
127464	0
130176	0
132888	0
135600	0
138312	1
141024	0
143736	1
146448	1
149160	0
151872	1
154584	1
157296	0
160008	1
162720	1
165432	1
168144	0
170856	0
173568	0
176280	0
178992	0
181704	1
184416	1
187128	1
189840	1
192552	0
195264	0
197976	1
200688	0
203400	0
206112	0
208824	0
211536	0
214248	1
216960	0
219672	0
222384	0
225096	1
227808	1
230520	1
233232	1
235944	1
238656	0
241368	0
244080	1
246792	1
249504	0
252216	0
254928	0
257640	0
260352	0
263064	0
265776	1
268488	1
271200	0
273912	0
276624	1
279336	0
282048	0
284760	0
287472	1
290184	0
292896	0
295608	0
298320	1
301032	0
303744	1
306456	1
309168	0
311880	0
314592	0
317304	1
320016	0
322728	0
325440	1
328152	1
330864	1
333576	0
336288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0541	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1034	570.0	1356.0	0.00167	0.00025	500.0	1.0	0.0016	0.00163	0.58824	-3.3827	6.0	1.19189	1.0676	1.05072	1.04496	1.0	1.0	1.0	1.0	0.0001	0.00023	1.78885	1.2	0.0	0.0	0.00149	0.00118	0.40941	-1.05308	0.0014	0.00175	0.0	12.99072	9.97948	8.66571	8.06096	-1.44739	2.8729	-0.08937	-1.18353	-1.43074	3.92823	-1.21935	2.81096	0.52153	-0.05927	-1.95429	3.67367	0.22805	-0.06193	0.6109	1.12425	-0.52355	-0.25455	-0.11595	0.39279	-0.2	0.13284	-0.17393	-0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
