0	1	0.001
2000	1	0.002
4000	0	0.001
6000	1	0.001
8000	1	0.001
10000	0	0.001
12000	1	0.001
14000	1	0.001
16000	1	0.003
18000	1	0.003
20000	1	0.001
22000	1	0.001
24000	1	0.003
26000	1	0.001
28000	1	0.001
30000	1	0.001
32000	1	0.001
34000	1	0.001
36000	1	0.001
38000	1	0.008
40000	1	0.009
42000	1	0.007
44000	1	0.016
46000	1	0.014
48000	0	0.018
50000	1	0.021
52000	1	0.013
54000	1	0.015
56000	1	0.008
58000	1	0.011
60000	1	0.007
62000	1	0.004
64000	1	0.003
66000	1	0.001
68000	1	0.001
70000	0	0.001
72000	1	0.001
74000	1	0.001
76000	1	0.003
78000	1	0.003
80000	1	0.006
82000	1	0.005
84000	0	0.011
86000	0	0.035
88000	0	0.15
90000	0	0.881
92000	1	1.0
94000	1	1.0
96000	1	1.0
98000	1	1.0
100000	1	1.0
102000	1	1.0
104000	0	1.0
106000	1	1.0
108000	0	1.0
110000	1	1.0
112000	1	1.0
114000	0	1.0
116000	0	1.0
118000	0	1.0
120000	0	1.0
122000	0	1.0
124000	1	1.0
126000	0	1.0
128000	1	1.0
130000	1	1.0
132000	1	1.0
134000	1	1.0
136000	1	1.0
138000	1	1.0
140000	1	1.0
142000	0	1.0
144000	0	1.0
146000	0	1.0
148000	0	1.0
150000	0	1.0
152000	1	1.0
154000	1	1.0
156000	1	1.0
158000	1	1.0
160000	1	1.0
162000	1	1.0
164000	1	1.0
166000	1	1.0
168000	1	1.0
170000	1	1.0
172000	1	1.0
174000	1	1.0
176000	1	1.0
178000	1	1.0
180000	1	1.0
182000	1	1.0
184000	1	1.0
186000	1	1.0
188000	1	1.0
190000	0	1.0
192000	1	1.0
194000	0	1.0
196000	1	1.0
198000	1	1.0
200000	1	1.0
202000	1	1.0
204000	1	1.0
206000	1	1.0
208000	1	1.0
210000	1	1.0
212000	1	1.0
214000	1	1.0
216000	1	1.0
218000	1	1.0
220000	1	1.0
222000	0	1.0
224000	1	1.0
226000	1	1.0
228000	0	1.0
230000	1	1.0
232000	1	1.0
234000	1	1.0
236000	1	1.0
238000	1	1.0
240000	1	1.0
242000	1	1.0
244000	1	1.0
246000	1	1.0
248000	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.60393	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4703	570.0	1000.0	0.00015	0.00012	500.0	1.0	0.00016	0.00025	0.58824	-0.51264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.00596	0.0	0.0	-3.0	0.00596	0.0	0.0	1.0	1.0	1.0	1.0	-0.28386	0.0	0.0	-3.0	-0.28386	0.0	-0.55886	2.94128	-0.34264	-0.36983	-0.06085	3.85187	-0.275	2.94128	-0.34264	2.63017	0.223	3.85187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
